A;RTSALEDATA;529;20240729 01:08;VALNET;
B;529;4157444;1;20240729 01:08;;;3;HUXTABLE PL;GOULBURN;2580;419;M;20240605;20240724;649000;R2;R;RESIDENCE;;GAB;;0;AU272925;
C;529;4157444;1;20240729 01:08;415/1246801;
D;529;4157444;1;20240729 01:08;P;;;;;;
D;529;4157444;1;20240729 01:08;V;;;;;;
D;529;4157444;1;20240729 01:08;V;;;;;;
B;529;433608;2;20240729 01:08;;;14;GEORGE ST;GOULBURN;2580;526;M;20240524;20240719;628000;R1;R;RESIDENCE;;GAC;;0;AU260639;
C;529;433608;2;20240729 01:08;12/1086212;
D;529;433608;2;20240729 01:08;P;;;;;;
D;529;433608;2;20240729 01:08;P;;;;;;
D;529;433608;2;20240729 01:08;V;;;;;;
B;529;433678;3;20240729 01:08;;;6;GIBSON ST;GOULBURN;2580;1062;M;20240607;20240719;575000;R1;R;RESIDENCE;;GAC;;0;AU259722;
C;529;433678;3;20240729 01:08;1/995638;
D;529;433678;3;20240729 01:08;P;;;;;;
D;529;433678;3;20240729 01:08;V;;;;;;
B;529;437249;4;20240729 01:08;;;38;RHODA ST;GOULBURN;2580;1100;M;20240607;20240719;830000;R1;R;RESIDENCE;;GAG;;0;AU260872;
C;529;437249;4;20240729 01:08;E/29207;
D;529;437249;4;20240729 01:08;P;;;;;;
D;529;437249;4;20240729 01:08;P;;;;;;
D;529;437249;4;20240729 01:08;V;;;;;;
D;529;437249;4;20240729 01:08;V;;;;;;
B;529;438174;5;20240729 01:08;;;31;VICTORIA ST;GOULBURN;2580;541.2;M;20240619;20240719;750000;R1;R;RESIDENCE;;GAC;;0;AU261978;
C;529;438174;5;20240729 01:08;12/32697;
D;529;438174;5;20240729 01:08;P;;;;;;
D;529;438174;5;20240729 01:08;P;;;;;;
D;529;438174;5;20240729 01:08;V;;;;;;
B;529;436188;6;20240729 01:08;;;102;MUNDY ST;GOULBURN;2580;670.3;M;20240613;20240723;449000;R1;R;RESIDENCE;;GAT;;0;AU268356;
C;529;436188;6;20240729 01:08;A/161407;
D;529;436188;6;20240729 01:08;P;;;;;;
D;529;436188;6;20240729 01:08;P;;;;;;
D;529;436188;6;20240729 01:08;V;;;;;;
B;529;448748;7;20240729 01:08;;;7;PATRICK PL;MARULAN;2579;1375;M;20240625;20240723;820000;R1;R;RESIDENCE;;GCF;;0;AU267936;
C;529;448748;7;20240729 01:08;14/873870;
D;529;448748;7;20240729 01:08;P;;;;;;
D;529;448748;7;20240729 01:08;P;;;;;;
D;529;448748;7;20240729 01:08;V;;;;;;
D;529;448748;7;20240729 01:08;V;;;;;;
B;529;448855;8;20240729 01:08;;;733;GLENOVAL RD;LAKE BATHURST;2580;10.12;H;20240606;20240722;600000;RU2;R;RESIDENCE;;GFG;;0;AU265914;
C;529;448855;8;20240729 01:08;1/244340;
D;529;448855;8;20240729 01:08;P;;;;;;
D;529;448855;8;20240729 01:08;V;;;;;;
D;529;448855;8;20240729 01:08;V;;;;;;
B;529;446438;9;20240729 01:08;;;54;SCHOOL HOUSE LANE;PARKESBOURNE;2580;1.21;H;20240520;20240722;960000;RU1;R;RESIDENCE;;GFF;;0;AU265581;
C;529;446438;9;20240729 01:08;161/750006;
D;529;446438;9;20240729 01:08;P;;;;;;
D;529;446438;9;20240729 01:08;V;;;;;;
B;529;449560;10;20240729 01:08;;;2;TOWRANG RD;TOWRANG;2580;5463;M;20240723;20240725;240000;RU5;3;COMMERCIAL;;GZH;;0;AU276015;
C;529;449560;10;20240729 01:08;2/931549;
D;529;449560;10;20240729 01:08;P;;;;;;
D;529;449560;10;20240729 01:08;P;;;;;;
D;529;449560;10;20240729 01:08;V;;;;;;
B;529;3065114;11;20240729 01:08;;4;11;QUEEN ST;GOULBURN;2580;;;20240613;20240725;255000;;R;RESIDENCE;4;;;0;AU275885;
C;529;3065114;11;20240729 01:08;4/SP72173;
D;529;3065114;11;20240729 01:08;P;;;;;;
D;529;3065114;11;20240729 01:08;V;;;;;;
B;529;3099682;12;20240729 01:08;;;104;CLINTON ST;GOULBURN;2580;3354;M;20240515;20240724;4200000;MU1;3;COMMERCIAL;;GBP;;0;AU271108;
C;529;3099682;12;20240729 01:08;1/1108027;
D;529;3099682;12;20240729 01:08;P;;;;;;
D;529;3099682;12;20240729 01:08;V;;;;;;
B;529;3103981;13;20240729 01:08;;;3;GOULBURN ST;MARULAN;2579;1005.42;M;20240611;20240723;705000;E1;R;RESIDENCE;;GCE;;0;AU268816;
C;529;3103981;13;20240729 01:08;D/26410;
D;529;3103981;13;20240729 01:08;P;;;;;;
D;529;3103981;13;20240729 01:08;V;;;;;;
D;529;3103981;13;20240729 01:08;V;;;;;;
B;529;3580303;14;20240729 01:08;;;22;EAGLES LANE;MARULAN;2579;10.14;H;20240613;20240627;260000;C3;R;RESIDENCE;;GFO;;50;AU194107;
C;529;3580303;14;20240729 01:08;1/1088993;
D;529;3580303;14;20240729 01:08;P;;;;;;
D;529;3580303;14;20240729 01:08;P;;;;;;
D;529;3580303;14;20240729 01:08;V;;;;;;
D;529;3580303;14;20240729 01:08;V;;;;;;
D;529;3580303;14;20240729 01:08;V;;;;;;
B;529;4563465;15;20240729 01:08;;;;THORNFORD RD;YARRA;2580;7.238;H;20200124;20240412;19723;;V;VACANT LAND;;;;0;AU124954;
C;529;4563465;15;20240729 01:08;2/1300388;
D;529;4563465;15;20240729 01:08;P;;;;;;
D;529;4563465;15;20240729 01:08;V;;;;;;
B;529;4542453;16;20240729 01:08;;;5 B;HOGG PL;GOULBURN;2580;350;M;20240625;20240719;625000;R2;R;RESIDENCE;;GAP;;0;AU258696;
C;529;4542453;16;20240729 01:08;1/1303966;
D;529;4542453;16;20240729 01:08;P;;;;;;
D;529;4542453;16;20240729 01:08;V;;;;;;
B;529;4563104;17;20240729 01:08;;;;SUNNINGHILL RD;WINDELLAMA;2580;2.511;H;20230926;20240705;15023;;V;VACANT LAND;;;;0;AU226382;
C;529;4563104;17;20240729 01:08;1/1303060;
D;529;4563104;17;20240729 01:08;P;;;;;;
D;529;4563104;17;20240729 01:08;V;;;;;;
B;529;3125097;18;20240729 01:08;;8;2;ALBION ST;GOULBURN;2580;;;20240624;20240722;257500;;R;RESIDENCE;8;;;0;AU265563;
C;529;3125097;18;20240729 01:08;8/SP73637;
D;529;3125097;18;20240729 01:08;P;;;;;;
D;529;3125097;18;20240729 01:08;V;;;;;;
D;529;3125097;18;20240729 01:08;V;;;;;;
B;529;4381000;19;20240729 01:08;;;16 B;ASTON MARTIN DR;GOULBURN;2580;338;M;20240528;20240719;575000;;R;RESIDENCE;2;;;0;AU260999;
C;529;4381000;19;20240729 01:08;2/SP103650;
D;529;4381000;19;20240729 01:08;P;;;;;;
D;529;4381000;19;20240729 01:08;V;;;;;;
D;529;4381000;19;20240729 01:08;V;;;;;;
B;529;3803008;20;20240729 01:08;;;11;WALSH DR;GOULBURN;2580;700;M;20240619;20240724;320000;R2;V;VACANT LAND;;GAP;;0;AU271855;
C;529;3803008;20;20240729 01:08;2811/1198573;
D;529;3803008;20;20240729 01:08;P;;;;;;
D;529;3803008;20;20240729 01:08;P;;;;;;
D;529;3803008;20;20240729 01:08;P;;;;;;
D;529;3803008;20;20240729 01:08;V;;;;;;
B;529;4321274;21;20240729 01:08;;;15 B;LOVET ST;GOULBURN;2580;688;M;20240604;20240719;650000;R2;R;RESIDENCE;;GAP;;0;AU262168;
C;529;4321274;21;20240729 01:08;2/1267958;
D;529;4321274;21;20240729 01:08;P;;;;;;
D;529;4321274;21;20240729 01:08;P;;;;;;
D;529;4321274;21;20240729 01:08;V;;;;;;
D;529;4321274;21;20240729 01:08;V;;;;;;
Z;106;21;21;62;
