A;RTSALEDATA;192;20210823 01:29;VALNET;
B;192;1865814;9;20210823 01:30;;;57;GREENBAH RD;MOREE;2400;3939;M;20210702;20210813;470000;B7;3;COMMERCIAL;;BBD;;0;AR334117;
C;192;1865814;9;20210823 01:30;9/811932;
D;192;1865814;9;20210823 01:30;P;;;;;;N;
D;192;1865814;9;20210823 01:30;P;;;;;;N;
D;192;1865814;9;20210823 01:30;V;;;;;;N;
D;192;1865814;9;20210823 01:30;V;;;;;;N;
B;192;3378889;10;20210823 01:30;;;7;NORTH ST;PALLAMALLAWA;2399;4.046;H;20210721;20210818;150000;RU5;V;VACANT LAND;;AVP;;0;AR345309;
C;192;3378889;10;20210823 01:30;7/751784;
D;192;3378889;10;20210823 01:30;P;;;;;;N;
D;192;3378889;10;20210823 01:30;P;;;;;;N;
D;192;3378889;10;20210823 01:30;V;;;;;;N;
B;192;1867716;11;20210823 01:30;;;69;WALKER ST;MUNGINDI;2406;2023;M;20210714;20210813;106000;RU5;R;RESIDENCE;;AVM;;0;AR332532;
C;192;1867716;11;20210823 01:30;10/11/758729;
D;192;1867716;11;20210823 01:30;P;;;;;;N;
D;192;1867716;11;20210823 01:30;V;;;;;;N;
B;192;1865016;12;20210823 01:30;;;29;CHESTER ST;MOREE;2400;619.7;M;20210722;20210819;300000;R1;R;RESIDENCE;;AMC;;0;AR349907;
C;192;1865016;12;20210823 01:30;1/960400;
D;192;1865016;12;20210823 01:30;P;;;;;;N;
D;192;1865016;12;20210823 01:30;V;;;;;;N;
D;192;1865016;12;20210823 01:30;V;;;;;;N;
B;192;1867306;13;20210823 01:30;;;1;WARRINA CRES;MOREE;2400;1005;M;20210510;20210816;135000;R1;R;RESIDENCE;;AMS;;0;AR336217;
C;192;1867306;13;20210823 01:30;16/242960;
D;192;1867306;13;20210823 01:30;P;;;;;;N;
D;192;1867306;13;20210823 01:30;V;;;;;;N;
B;192;1866921;14;20210823 01:30;;;14;RUSE ST;MOREE;2400;695.6;M;20210722;20210819;340000;R1;R;RESIDENCE;;AMD;;0;AR350330;
C;192;1866921;14;20210823 01:30;47/25573;
D;192;1866921;14;20210823 01:30;P;;;;;;N;
D;192;1866921;14;20210823 01:30;V;;;;;;N;
D;192;1866921;14;20210823 01:30;V;;;;;;N;
B;192;3272661;15;20210823 01:30;;;62;ST GEORGE ST;MUNGINDI;2406;4047;M;20210701;20210812;270000;RU5;R;RESIDENCE;;AVM;;0;AR330128;
C;192;3272661;15;20210823 01:30;5, 6/11/758729;
D;192;3272661;15;20210823 01:30;P;;;;;;N;
D;192;3272661;15;20210823 01:30;P;;;;;;N;
D;192;3272661;15;20210823 01:30;V;;;;;;N;
D;192;3272661;15;20210823 01:30;V;;;;;;N;
B;192;3741964;16;20210823 01:30;PART CURRAWEE;;1153;ROSEDALE RD;ASHLEY;2400;190.3;H;20210615;20210813;750000;RU1;V;VACANT LAND;;RRM;;0;AR333278;
C;192;3741964;16;20210823 01:30;4/1190070;
D;192;3741964;16;20210823 01:30;P;;;;;;N;
D;192;3741964;16;20210823 01:30;V;;;;;;N;
B;192;1864000;17;20210823 01:30;;;72;ANNE ST;MOREE;2400;1005;M;20210803;20210816;28000;R1;V;VACANT LAND;;AMS;;0;AR336916;
C;192;1864000;17;20210823 01:30;24/16/758706;
D;192;1864000;17;20210823 01:30;P;;;;;;N;
D;192;1864000;17;20210823 01:30;V;;;;;;N;
Z;85;17;17;49;
