A;RTSALEDATA;004;20241104 01:05;VALNET;
B;004;153241;1;20241104 01:05;;2;14 A;PEMELL ST;TORONTO;2283;228;M;20240917;20241025;760000;;R;RESIDENCE;2;;;0;AU529456;
C;004;153241;1;20241104 01:05;2/SP66570;
D;004;153241;1;20241104 01:05;P;;;;;;
D;004;153241;1;20241104 01:05;P;;;;;;
D;004;153241;1;20241104 01:05;V;;;;;;
D;004;153241;1;20241104 01:05;V;;;;;;
B;004;153307;2;20241104 01:05;;22;78;BRIGHTON AVE;TORONTO;2283;;;20240913;20241025;875000;;R;RESIDENCE;17;;;0;AU528646;
C;004;153307;2;20241104 01:05;17/SP67723;
D;004;153307;2;20241104 01:05;P;;;;;;
D;004;153307;2;20241104 01:05;V;;;;;;
D;004;153307;2;20241104 01:05;V;;;;;;
B;004;4150286;3;20241104 01:05;;;41;MCDOWELL ST;COORANBONG;2265;532.5;M;20241002;20241030;940000;R2;R;RESIDENCE;;ANJ;;0;AU539495;
C;004;4150286;3;20241104 01:05;1208/1242682;
D;004;4150286;3;20241104 01:05;P;;;;;;
D;004;4150286;3;20241104 01:05;P;;;;;;
D;004;4150286;3;20241104 01:05;V;;;;;;
D;004;4150286;3;20241104 01:05;V;;;;;;
B;004;4237131;4;20241104 01:05;;;10;SHIPWRIGHT ST;COORANBONG;2265;577.5;M;20240919;20241031;955000;R2;R;RESIDENCE;;ANJ;;0;AU544486;
C;004;4237131;4;20241104 01:05;870/1254264;
D;004;4237131;4;20241104 01:05;P;;;;;;
D;004;4237131;4;20241104 01:05;V;;;;;;
D;004;4237131;4;20241104 01:05;V;;;;;;
B;004;4223425;5;20241104 01:05;;;16;CINNAMON WAY;MORISSET;2264;500.5;M;20240920;20241025;955000;R2;R;RESIDENCE;;ANC;;0;AU529461;
C;004;4223425;5;20241104 01:05;19/1254284;
D;004;4223425;5;20241104 01:05;P;;;;;;
D;004;4223425;5;20241104 01:05;P;;;;;;
D;004;4223425;5;20241104 01:05;V;;;;;;
B;004;4145326;6;20241104 01:05;;3;43;SEAMAN AVE;WARNERS BAY;2282;262;M;20240926;20241031;990000;;R;RESIDENCE;3;;;0;AU544014;
C;004;4145326;6;20241104 01:05;3/SP98108;
D;004;4145326;6;20241104 01:05;P;;;;;;
D;004;4145326;6;20241104 01:05;P;;;;;;
D;004;4145326;6;20241104 01:05;V;;;;;;
D;004;4145326;6;20241104 01:05;V;;;;;;
B;004;102869;7;20241104 01:05;;;22;PEBBLE BEACH CT;BELMONT;2280;778.8;M;20241001;20241030;1350000;R2;R;RESIDENCE;;AJA;;0;AU539529;
C;004;102869;7;20241104 01:05;1019/1007456;
D;004;102869;7;20241104 01:05;P;;;;;;
D;004;102869;7;20241104 01:05;P;;;;;;
D;004;102869;7;20241104 01:05;V;;;;;;
D;004;102869;7;20241104 01:05;V;;;;;;
B;004;105706;8;20241104 01:05;;;38;GOMMERA ST;BLACKSMITHS;2281;556.4;M;20240923;20241028;900000;R3;R;RESIDENCE;;AZN;;0;AU532088;
C;004;105706;8;20241104 01:05;860/755233;
D;004;105706;8;20241104 01:05;P;;;;;;
D;004;105706;8;20241104 01:05;P;;;;;;
D;004;105706;8;20241104 01:05;V;;;;;;
D;004;105706;8;20241104 01:05;V;;;;;;
B;004;102940;9;20241104 01:05;;;1;RAILWAY CRES;BELMONT NORTH;2280;752.5;M;20240920;20241025;920000;R2;R;RESIDENCE;;AJE;;0;AU528402;
C;004;102940;9;20241104 01:05;7/B/13738;
D;004;102940;9;20241104 01:05;P;;;;;;
D;004;102940;9;20241104 01:05;P;;;;;;
D;004;102940;9;20241104 01:05;V;;;;;;
D;004;102940;9;20241104 01:05;V;;;;;;
B;004;101041;10;20241104 01:05;;;3;JOHN FISHER RD;BELMONT NORTH;2280;518.5;M;20241004;20241025;770000;R2;R;RESIDENCE;;AJE;;0;AU527165;
C;004;101041;10;20241104 01:05;9/20752;
D;004;101041;10;20241104 01:05;P;;;;;;
D;004;101041;10;20241104 01:05;P;;;;;;
D;004;101041;10;20241104 01:05;V;;;;;;
B;004;101292;11;20241104 01:05;;;16;LENTARA RD;BELMONT NORTH;2280;556.4;M;20241003;20241031;760000;R2;R;RESIDENCE;;AJA;;0;AU543694;
C;004;101292;11;20241104 01:05;8/208653;
D;004;101292;11;20241104 01:05;P;;;;;;
D;004;101292;11;20241104 01:05;P;;;;;;
D;004;101292;11;20241104 01:05;V;;;;;;
D;004;101292;11;20241104 01:05;V;;;;;;
B;004;96305;12;20241104 01:05;;;5;HILL ST;ARCADIA VALE;2283;733.5;M;20240913;20241025;830000;R2;R;RESIDENCE;;AME;;0;AU527215;
C;004;96305;12;20241104 01:05;392/13129;
D;004;96305;12;20241104 01:05;P;;;;;;
D;004;96305;12;20241104 01:05;P;;;;;;
D;004;96305;12;20241104 01:05;V;;;;;;
D;004;96305;12;20241104 01:05;V;;;;;;
B;004;102506;13;20241104 01:05;;;337;PACIFIC HWY;BELMONT NORTH;2280;588.1;M;20241010;20241025;710000;R2;R;RESIDENCE;;AJE;;0;AU527027;
C;004;102506;13;20241104 01:05;9/36791;
D;004;102506;13;20241104 01:05;P;;;;;;
D;004;102506;13;20241104 01:05;V;;;;;;
B;004;145321;14;20241104 01:05;;3;12;FISHING POINT RD;RATHMINES;2283;;;20240917;20241029;660000;;3;COMMERCIAL;6;;;0;AU537733;
C;004;145321;14;20241104 01:05;6/SP70651;
D;004;145321;14;20241104 01:05;P;;;;;;
D;004;145321;14;20241104 01:05;P;;;;;;
D;004;145321;14;20241104 01:05;V;;;;;;
D;004;145321;14;20241104 01:05;V;;;;;;
B;004;3053117;15;20241104 01:05;;;56;HELEN ST;MOUNT HUTTON;2290;448.7;M;20240927;20241025;860000;R3;R;RESIDENCE;;AZF;;0;AU527092;
C;004;3053117;15;20241104 01:05;16/1060602;
D;004;3053117;15;20241104 01:05;P;;;;;;
D;004;3053117;15;20241104 01:05;V;;;;;;
