A;RTSALEDATA;158;20241202 01:06;VALNET;
B;158;1741602;1;20241202 01:07;;;807;ETTRICK RD;ETTRICK;2474;1.978;H;20241101;20241127;550000;RU1;R;RESIDENCE;;RRB;;0;AU621296;
C;158;1741602;1;20241202 01:07;1/262472;
D;158;1741602;1;20241202 01:07;P;;;;;;
D;158;1741602;1;20241202 01:07;P;;;;;;
D;158;1741602;1;20241202 01:07;V;;;;;;
B;158;1741814;2;20241202 01:07;;;21;PRATT ST;GENEVA;2474;607.22;M;20241108;20241122;517000;R1;R;RESIDENCE;;AAB;;0;AU608757;
C;158;1741814;2;20241202 01:07;3/533628;
D;158;1741814;2;20241202 01:07;P;;;;;;
D;158;1741814;2;20241202 01:07;P;;;;;;
D;158;1741814;2;20241202 01:07;V;;;;;;
B;158;1743465;3;20241202 01:07;;;6;CLARENCE ST;TABULAM;2469;1842;M;20241030;20241122;489000;RU5;R;RESIDENCE;;VVD;;0;AU610270;
C;158;1743465;3;20241202 01:07;3, 4/833655;
D;158;1743465;3;20241202 01:07;P;;;;;;
D;158;1743465;3;20241202 01:07;P;;;;;;
D;158;1743465;3;20241202 01:07;V;;;;;;
D;158;1743465;3;20241202 01:07;V;;;;;;
B;158;4586317;4;20241202 01:07;;;;CLARENCE ST;TABULAM;2469;2173;M;20241030;20241122;489000;;R;RESIDENCE;;;;0;AU610270;
C;158;4586317;4;20241202 01:07;1, 2/833655;
D;158;4586317;4;20241202 01:07;P;;;;;;
D;158;4586317;4;20241202 01:07;P;;;;;;
D;158;4586317;4;20241202 01:07;V;;;;;;
D;158;4586317;4;20241202 01:07;V;;;;;;
Z;24;4;4;14;
