A;RTSALEDATA;002;20220905 01:34;VALNET;
B;002;23506;1;20220905 01:34;;;517;MAIN CREEK RD;MAIN CREEK;2420;89.84;H;20220824;20220826;800000;RU1;V;VACANT LAND;;RAH;;0;AS424127;
C;002;23506;1;20220905 01:34;86/753169;
D;002;23506;1;20220905 01:34;P;;;;;;
D;002;23506;1;20220905 01:34;V;;;;;;
D;002;23506;1;20220905 01:34;V;;;;;;
B;002;20985;2;20220905 01:34;;;7;LOWE ST;CLARENCE TOWN;2321;4046;M;20220729;20220831;770000;R1;R;RESIDENCE;;AAB;;0;AS434249;
C;002;20985;2;20220905 01:34;3/29/758250;
D;002;20985;2;20220905 01:34;P;;;;;;
D;002;20985;2;20220905 01:34;P;;;;;;
D;002;20985;2;20220905 01:34;V;;;;;;
D;002;20985;2;20220905 01:34;V;;;;;;
B;002;21498;3;20220905 01:34;;;130;DOWLING ST;DUNGOG;2420;562.6;M;20220728;20220901;1125000;B2;3;COMMERCIAL;;BAA;;0;AS440950;
C;002;21498;3;20220905 01:34;6, 7/10714;
D;002;21498;3;20220905 01:34;P;;;;;;
D;002;21498;3;20220905 01:34;V;;;;;;
B;002;21499;4;20220905 01:34;;;136;DOWLING ST;DUNGOG;2420;303.5;M;20220728;20220901;1125000;B2;3;COMMERCIAL;;BAA;;0;AS440950;
C;002;21499;4;20220905 01:34;8/10714;
D;002;21499;4;20220905 01:34;P;;;;;;
D;002;21499;4;20220905 01:34;V;;;;;;
B;002;24369;5;20220905 01:34;;18;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2160;M;20220727;20220831;590000;RU1;R;RESIDENCE;;RAL;;0;AS435617;
C;002;24369;5;20220905 01:34;18/285347;
D;002;24369;5;20220905 01:34;P;;;;;;
D;002;24369;5;20220905 01:34;P;;;;;;
D;002;24369;5;20220905 01:34;V;;;;;;
B;002;4442331;6;20220905 01:34;;;1127;FOSTERTON RD;FOSTERTON;2420;73.3;H;20220704;20220823;825000;;3;FARM;;;;0;AS413544;
C;002;4442331;6;20220905 01:34;2/1251069;
D;002;4442331;6;20220905 01:34;P;;;;;;
D;002;4442331;6;20220905 01:34;V;;;;;;
D;002;4442331;6;20220905 01:34;V;;;;;;
Z;31;6;6;17;
