A;RTSALEDATA;158;20220321 04:18;VALNET;
B;158;4415453;1;20220321 04:19;;;;BULMERS RD;HOGARTH RANGE;2469;3.35;H;20220203;20220307;50000;;V;VACANT LAND;;;;0;AR938006;
C;158;4415453;1;20220321 04:19;784/1097513;
D;158;4415453;1;20220321 04:19;P;;;;;;
D;158;4415453;1;20220321 04:19;V;;;;;;
D;158;4415453;1;20220321 04:19;V;;;;;;
B;158;1743070;2;20220321 04:19;;;1;RUNNYMEDE RD;KYOGLE;2474;1.153;H;20220215;20220314;750000;RU1;R;RESIDENCE;;RRB;;0;AR956739;
C;158;1743070;2;20220321 04:19;1/395324;
D;158;1743070;2;20220321 04:19;P;;;;;;
D;158;1743070;2;20220321 04:19;V;;;;;;
D;158;1743070;2;20220321 04:19;V;;;;;;
B;158;3555833;3;20220321 04:19;;;757;DYRAABA RD;DYRAABA;2470;96.05;H;20220203;20220317;740000;RU1;R;RESIDENCE;;RPE;;0;AR968725;
C;158;3555833;3;20220321 04:19;8/1152135;
D;158;3555833;3;20220321 04:19;P;;;;;;
D;158;3555833;3;20220321 04:19;P;;;;;;
D;158;3555833;3;20220321 04:19;V;;;;;;
D;158;3555833;3;20220321 04:19;V;;;;;;
B;158;1740212;4;20220321 04:19;;;38;WHITES RD;HOMELEIGH;2474;70.44;H;20211206;20220311;1852000;RU1;R;RESIDENCE;;RPE;;0;AR954832;
C;158;1740212;4;20220321 04:19;82/1017876;
D;158;1740212;4;20220321 04:19;P;;;;;;
D;158;1740212;4;20220321 04:19;V;;;;;;
D;158;1740212;4;20220321 04:19;V;;;;;;
B;158;3350695;5;20220321 04:19;;;109;MOORES RD;THE RISK;2474;120;H;20220207;20220316;1300000;RU1;V;VACANT LAND;;RPE;;0;AR967331;
C;158;3350695;5;20220321 04:19;210/1118243;
D;158;3350695;5;20220321 04:19;P;;;;;;
D;158;3350695;5;20220321 04:19;P;;;;;;
D;158;3350695;5;20220321 04:19;P;;;;;;
D;158;3350695;5;20220321 04:19;P;;;;;;
D;158;3350695;5;20220321 04:19;V;;;;;;
D;158;3350695;5;20220321 04:19;V;;;;;;
Z;31;5;5;19;
