A;RTSALEDATA;575;20240617 01:07;VALNET;
B;575;2988908;1;20240617 01:07;;;5;MULGA PL;SPRINGVALE;2650;8386;M;20240506;20240611;1260000;R5;R;RESIDENCE;;KMR;;0;AU144120;
C;575;2988908;1;20240617 01:07;9/1051018;
D;575;2988908;1;20240617 01:07;P;;;;;;
D;575;2988908;1;20240617 01:07;P;;;;;;
D;575;2988908;1;20240617 01:07;V;;;;;;
D;575;2988908;1;20240617 01:07;V;;;;;;
B;575;3516332;2;20240617 01:07;;;1775;YERONG CREEK-MANGOPLAH RD;MANGOPLAH;2652;111.2;H;20240517;20240607;1600000;RU1;3;FARM;;JSW;;0;AU137089;
C;575;3516332;2;20240617 01:07;1/576793;
D;575;3516332;2;20240617 01:07;P;;;;;;
D;575;3516332;2;20240617 01:07;P;;;;;;
D;575;3516332;2;20240617 01:07;V;;;;;;
D;575;3516332;2;20240617 01:07;V;;;;;;
B;575;4099725;3;20240617 01:07;;;2543;WESTBROOK RD;OBERNE CREEK;2650;758.6;H;20240513;20240611;1650000;RU1;3;FARM;;JEW;;0;AU141406;
C;575;4099725;3;20240617 01:07;17, 21/45466 115/757240 2/1219684;
D;575;4099725;3;20240617 01:07;P;;;;;;
D;575;4099725;3;20240617 01:07;V;;;;;;
D;575;4099725;3;20240617 01:07;V;;;;;;
B;575;4113163;4;20240617 01:07;;;4;NELLYWANNA ST;GOBBAGOMBALIN;2650;801.4;M;20240506;20240611;825000;R1;R;RESIDENCE;;ESR;;0;AU144301;
C;575;4113163;4;20240617 01:07;207/1234337;
D;575;4113163;4;20240617 01:07;P;;;;;;
D;575;4113163;4;20240617 01:07;P;;;;;;
D;575;4113163;4;20240617 01:07;V;;;;;;
D;575;4113163;4;20240617 01:07;V;;;;;;
B;575;4133606;5;20240617 01:07;;;8;BENNELONG CRES;LLOYD;2650;780;M;20240515;20240612;820000;R1;R;RESIDENCE;;RFS;;0;AU148077;
C;575;4133606;5;20240617 01:07;743/1242827;
D;575;4133606;5;20240617 01:07;P;;;;;;
D;575;4133606;5;20240617 01:07;V;;;;;;
B;575;4556440;6;20240617 01:07;;;162;MARRAR SOUTH RD;DOWNSIDE;2650;69.34;H;20240213;20240611;1289355;;3;FARM;;;;0;AU145346;
C;575;4556440;6;20240617 01:07;41/1305315;
D;575;4556440;6;20240617 01:07;P;;;;;;
D;575;4556440;6;20240617 01:07;V;;;;;;
D;575;4556440;6;20240617 01:07;V;;;;;;
B;575;2700919;7;20240617 01:07;;;15;GRINTON AVE;ASHMONT;2650;803.3;M;20240506;20240607;410000;R1;R;RESIDENCE;;RCU;;0;AU135965;
C;575;2700919;7;20240617 01:07;189/260273;
D;575;2700919;7;20240617 01:07;P;;;;;;
D;575;2700919;7;20240617 01:07;P;;;;;;
D;575;2700919;7;20240617 01:07;V;;;;;;
D;575;2700919;7;20240617 01:07;V;;;;;;
B;575;2700264;8;20240617 01:07;;;8;GARDENIA AVE;LAKE ALBERT;2650;804.5;M;20240515;20240612;585000;R1;R;RESIDENCE;;RDT;;0;AU146780;
C;575;2700264;8;20240617 01:07;45/714105;
D;575;2700264;8;20240617 01:07;P;;;;;;
D;575;2700264;8;20240617 01:07;V;;;;;;
B;575;2695283;9;20240617 01:07;;;59;BERRY ST;WAGGA WAGGA;2650;581.7;M;20240509;20240517;1800000;E2;3;OFFICE;;ACR;;0;AU79065;
C;575;2695283;9;20240617 01:07;1/20064;
D;575;2695283;9;20240617 01:07;P;;;;;;
D;575;2695283;9;20240617 01:07;V;;;;;;
D;575;2695283;9;20240617 01:07;V;;;;;;
B;575;2709134;10;20240617 01:07;;;23;SHERWOOD AVE;KOORINGAL;2650;607.6;M;20240515;20240612;612500;R1;R;RESIDENCE;;RKR;;0;AU147812;
C;575;2709134;10;20240617 01:07;68/252426;
D;575;2709134;10;20240617 01:07;P;;;;;;
D;575;2709134;10;20240617 01:07;V;;;;;;
B;575;2709281;11;20240617 01:07;;;77;SIMMONS ST;WAGGA WAGGA;2650;499.7;M;20240514;20240607;750000;R3;R;RESIDENCE;;CMD;;0;AU137564;
C;575;2709281;11;20240617 01:07;1/718253;
D;575;2709281;11;20240617 01:07;P;;;;;;
D;575;2709281;11;20240617 01:07;V;;;;;;
B;575;2714821;12;20240617 01:07;;;27;LILLI PILLI PL;SPRINGVALE;2650;3.56;H;20240404;20240612;1250000;R5;R;RESIDENCE;;KMR;;0;AU148065;
C;575;2714821;12;20240617 01:07;10/1004525;
D;575;2714821;12;20240617 01:07;P;;;;;;
D;575;2714821;12;20240617 01:07;P;;;;;;
D;575;2714821;12;20240617 01:07;V;;;;;;
D;575;2714821;12;20240617 01:07;V;;;;;;
