A;RTSALEDATA;258;20210329 01:02;VALNET;
B;258;2933744;1;20210329 01:02;;11;13;GORDON ST;BANKSTOWN;2200;109;M;20210205;20210319;447000;;R;RESIDENCE;11;;;0;AQ889600;
C;258;2933744;1;20210329 01:02;11/SP68532;
D;258;2933744;1;20210329 01:02;P;;;;;;
D;258;2933744;1;20210329 01:02;P;;;;;;
D;258;2933744;1;20210329 01:02;V;;;;;;
B;258;3402686;2;20210329 01:02;;18;139;WATERLOO RD;GREENACRE;2190;;;20210208;20210322;465000;;R;RESIDENCE;18;;;0;AQ891853;
C;258;3402686;2;20210329 01:02;18/SP81016;
D;258;3402686;2;20210329 01:02;P;;;;;;
D;258;3402686;2;20210329 01:02;P;;;;;;
D;258;3402686;2;20210329 01:02;V;;;;;;
B;258;3451821;3;20210329 01:02;;1;53;MEREDITH ST;BANKSTOWN;2200;;;20210210;20210324;460000;;R;RESIDENCE;1;;;0;AQ901936;
C;258;3451821;3;20210329 01:02;1/SP82151;
D;258;3451821;3;20210329 01:02;P;;;;;;
D;258;3451821;3;20210329 01:02;V;;;;;;
D;258;3451821;3;20210329 01:02;V;;;;;;
B;258;3446850;4;20210329 01:02;;11;4;WEST TCE;BANKSTOWN;2200;;;20210208;20210322;460000;;R;RESIDENCE;11;;;0;AQ891566;
C;258;3446850;4;20210329 01:02;11/SP80129;
D;258;3446850;4;20210329 01:02;P;;;;;;
D;258;3446850;4;20210329 01:02;V;;;;;;
B;258;3446850;5;20210329 01:02;;12;4;WEST TCE;BANKSTOWN;2200;;;20210208;20210322;460000;;R;RESIDENCE;12;;;0;AQ891976;
C;258;3446850;5;20210329 01:02;12/SP80129;
D;258;3446850;5;20210329 01:02;P;;;;;;
D;258;3446850;5;20210329 01:02;V;;;;;;
B;258;3468131;6;20210329 01:02;;70;35;STANLEY ST;BANKSTOWN;2200;;;20210208;20210322;485000;;R;RESIDENCE;70;;;0;AQ892520;
C;258;3468131;6;20210329 01:02;70/SP81778;
D;258;3468131;6;20210329 01:02;P;;;;;;
D;258;3468131;6;20210329 01:02;V;;;;;;
B;258;4189012;7;20210329 01:02;;401;1;DUNTROON ST;HURLSTONE PARK;2193;137;M;20210211;20210325;990000;;R;RESIDENCE;44;;;0;AQ903495;
C;258;4189012;7;20210329 01:02;44/SP99255;
D;258;4189012;7;20210329 01:02;P;;;;;;
D;258;4189012;7;20210329 01:02;V;;;;;;
D;258;4189012;7;20210329 01:02;V;;;;;;
B;258;4174650;8;20210329 01:02;;55;77;FIFTH AVE;CAMPSIE;2194;67;M;20210209;20210324;512000;;R;RESIDENCE;55;;;0;AQ902380;
C;258;4174650;8;20210329 01:02;55/SP93643;
D;258;4174650;8;20210329 01:02;P;;;;;;
D;258;4174650;8;20210329 01:02;V;;;;;;
D;258;4174650;8;20210329 01:02;V;;;;;;
B;258;4244188;9;20210329 01:02;;56;40;ANZAC ST;CHULLORA;2190;27;M;20210224;20210324;160000;;3;COMMERCIAL;56;;;0;AQ901259;
C;258;4244188;9;20210329 01:02;56/SP99830;
D;258;4244188;9;20210329 01:02;P;;;;;;
D;258;4244188;9;20210329 01:02;V;;;;;;
B;258;4244188;10;20210329 01:02;;56;40;ANZAC ST;CHULLORA;2190;22;M;20210224;20210324;120000;;3;CARSPACE;87;;;0;AQ899984;
C;258;4244188;10;20210329 01:02;87/SP99830;
D;258;4244188;10;20210329 01:02;P;;;;;;
D;258;4244188;10;20210329 01:02;V;;;;;;
B;258;4228962;11;20210329 01:02;;306;1562;CANTERBURY RD;PUNCHBOWL;2196;62;M;20210205;20210319;390000;;R;RESIDENCE;44;;;0;AQ888254;
C;258;4228962;11;20210329 01:02;44/SP96350;
D;258;4228962;11;20210329 01:02;P;;;;;;
D;258;4228962;11;20210329 01:02;V;;;;;;
B;258;4231007;12;20210329 01:02;;14;60;MARIGOLD ST;REVESBY;2212;436;M;20210210;20210319;1705000;;3;COMMERCIAL;14;;;0;AQ886204;
C;258;4231007;12;20210329 01:02;14/SP99867;
D;258;4231007;12;20210329 01:02;P;;;;;;
D;258;4231007;12;20210329 01:02;V;;;;;;
B;258;1351311;13;20210329 01:02;;;11;HARDEN CRES;GEORGES HALL;2198;557.9;M;20201219;20210319;1100000;R2;R;RESIDENCE;;WLB;;0;AQ886001;
C;258;1351311;13;20210329 01:02;22/236764;
D;258;1351311;13;20210329 01:02;P;;;;;;
D;258;1351311;13;20210329 01:02;P;;;;;;
D;258;1351311;13;20210329 01:02;V;;;;;;
B;258;1351431;14;20210329 01:02;;;3;HARLEY CRES;CONDELL PARK;2200;1448;M;20210211;20210319;3828000;IN2;3;FACTORY;;FBB;;0;AQ887428;
C;258;1351431;14;20210329 01:02;44/241684;
D;258;1351431;14;20210329 01:02;P;;;;;;
D;258;1351431;14;20210329 01:02;V;;;;;;
B;258;1359503;15;20210329 01:02;;;8;LANG ST;PADSTOW;2211;828.3;M;20201117;20210325;1650000;R2;R;RESIDENCE;;SMC;;0;AQ905691;
C;258;1359503;15;20210329 01:02;2/239658;
D;258;1359503;15;20210329 01:02;P;;;;;;
D;258;1359503;15;20210329 01:02;V;;;;;;
D;258;1359503;15;20210329 01:02;V;;;;;;
B;258;1333285;16;20210329 01:02;;2;4;BELL ST;PANANIA;2213;;;20210130;20210322;725000;;R;RESIDENCE;2;;;0;AQ891894;
C;258;1333285;16;20210329 01:02;2/SP46030;
D;258;1333285;16;20210329 01:02;P;;;;;;
D;258;1333285;16;20210329 01:02;V;;;;;;
B;258;1346521;17;20210329 01:02;;;16;ESME AVE;CHESTER HILL;2162;494.18;M;20210226;20210325;893999;R2;R;RESIDENCE;;NJB;;0;AQ905902;
C;258;1346521;17;20210329 01:02;45/15080;
D;258;1346521;17;20210329 01:02;P;;;;;;
D;258;1346521;17;20210329 01:02;V;;;;;;
B;258;1364491;18;20210329 01:02;;13;125;MEREDITH ST;BANKSTOWN;2200;;;20210222;20210322;320000;;R;RESIDENCE;13;;;0;AQ895148;
C;258;1364491;18;20210329 01:02;13/SP36945;
D;258;1364491;18;20210329 01:02;P;;;;;;
D;258;1364491;18;20210329 01:02;V;;;;;;
B;258;1330657;19;20210329 01:02;;;64;ARMENTIERES AVE;MILPERRA;2214;562.7;M;20210213;20210319;912000;R2;R;RESIDENCE;;WLA;;0;AQ889691;
C;258;1330657;19;20210329 01:02;71/236030;
D;258;1330657;19;20210329 01:02;P;;;;;;
D;258;1330657;19;20210329 01:02;V;;;;;;
B;258;1330949;20;20210329 01:02;;;142;ASHFORD AVE;MILPERRA;2214;556.4;M;20210220;20210319;1220000;R2;R;RESIDENCE;;WLA;;0;AQ887110;
C;258;1330949;20;20210329 01:02;4/230101;
D;258;1330949;20;20210329 01:02;P;;;;;;
D;258;1330949;20;20210329 01:02;V;;;;;;
D;258;1330949;20;20210329 01:02;V;;;;;;
D;258;1330949;20;20210329 01:02;V;;;;;;
B;258;1357921;21;20210329 01:02;;;2;KAREELA CRES;GREENACRE;2190;594.4;M;20210206;20210322;880000;R2;R;RESIDENCE;;EKB;;0;AQ894493;
C;258;1357921;21;20210329 01:02;17/221852;
D;258;1357921;21;20210329 01:02;P;;;;;;
D;258;1357921;21;20210329 01:02;V;;;;;;
B;258;1334098;22;20210329 01:02;;;130;BIRDWOOD RD;GEORGES HALL;2198;733.5;M;20210122;20210324;1150000;R2;R;RESIDENCE;;WLC;;0;AQ902193;
C;258;1334098;22;20210329 01:02;1/514095;
D;258;1334098;22;20210329 01:02;P;;;;;;
D;258;1334098;22;20210329 01:02;V;;;;;;
D;258;1334098;22;20210329 01:02;V;;;;;;
D;258;1334098;22;20210329 01:02;V;;;;;;
