A;RTSALEDATA;260;20220829 01:26;VALNET;
B;260;804165;1;20220829 01:26;;6;64;ALBERT ST;NORTH PARRAMATTA;2151;;;20220211;20220824;769000;;R;RESIDENCE;6;;;0;AS415544;
C;260;804165;1;20220829 01:26;6/SP58356;
D;260;804165;1;20220829 01:26;P;;;;;;
D;260;804165;1;20220829 01:26;V;;;;;;
D;260;804165;1;20220829 01:26;V;;;;;;
B;260;823116;2;20220829 01:26;;5;16;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20220710;20220822;715000;;R;RESIDENCE;5;;;0;AS407512;
C;260;823116;2;20220829 01:26;5/SP45532;
D;260;823116;2;20220829 01:26;P;;;;;;
D;260;823116;2;20220829 01:26;V;;;;;;
B;260;823563;3;20220829 01:26;;44;48;GEORGE ST;PARRAMATTA;2150;;;20220713;20220824;460000;;3;COMMERCIAL;44;;;0;AS416167;
C;260;823563;3;20220829 01:26;44/SP159;
D;260;823563;3;20220829 01:26;P;;;;;;
D;260;823563;3;20220829 01:26;V;;;;;;
B;260;804919;4;20220829 01:26;;;71;ALICE ST;ROSEHILL;2142;470.39;M;20220709;20220822;1025000;R2;R;RESIDENCE;;AVA;;0;AS410257;
C;260;804919;4;20220829 01:26;1/574927;
D;260;804919;4;20220829 01:26;P;;;;;;
D;260;804919;4;20220829 01:26;V;;;;;;
B;260;815726;5;20220829 01:26;;12;181;CHURCH ST;PARRAMATTA;2150;;;20220702;20220825;560000;;3;COMMERCIAL;12;;;0;AS418503;
C;260;815726;5;20220829 01:26;12/SP16446;
D;260;815726;5;20220829 01:26;P;;;;;;
D;260;815726;5;20220829 01:26;V;;;;;;
D;260;815726;5;20220829 01:26;V;;;;;;
B;260;821404;6;20220829 01:26;;;4;FAVELL ST;TOONGABBIE;2146;619.7;M;20220714;20220825;904000;R2;R;RESIDENCE;;BQA;;0;AS418617;
C;260;821404;6;20220829 01:26;23/210130;
D;260;821404;6;20220829 01:26;P;;;;;;
D;260;821404;6;20220829 01:26;V;;;;;;
B;260;824100;7;20220829 01:26;;9;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20220712;20220823;590000;;R;RESIDENCE;9;;;0;AS412149;
C;260;824100;7;20220829 01:26;9/SP45878;
D;260;824100;7;20220829 01:26;P;;;;;;
D;260;824100;7;20220829 01:26;V;;;;;;
D;260;824100;7;20220829 01:26;V;;;;;;
B;260;826863;8;20220829 01:26;;;23;HART ST;DUNDAS VALLEY;2117;714.5;M;20220527;20220825;1400000;R2;R;RESIDENCE;;AKA;;0;AS419243;
C;260;826863;8;20220829 01:26;X/400443;
D;260;826863;8;20220829 01:26;P;;;;;;
D;260;826863;8;20220829 01:26;P;;;;;;
D;260;826863;8;20220829 01:26;V;;;;;;
B;260;810803;9;20220829 01:26;;;51;BRIDGE ST;RYDALMERE;2116;569;M;20220711;20220822;1900000;IN2;R;RESIDENCE;;ILI;;0;AS409833;
C;260;810803;9;20220829 01:26;64/14244;
D;260;810803;9;20220829 01:26;P;;;;;;
D;260;810803;9;20220829 01:26;V;;;;;;
B;260;811049;10;20220829 01:26;;;7;BRINGELLY AVE;PENDLE HILL;2145;15.24;M;20220618;20220822;1325000;R2;R;RESIDENCE;;BQA;;0;AS409702;
C;260;811049;10;20220829 01:26;16/14853;
D;260;811049;10;20220829 01:26;P;;;;;;
D;260;811049;10;20220829 01:26;P;;;;;;
D;260;811049;10;20220829 01:26;V;;;;;;
D;260;811049;10;20220829 01:26;V;;;;;;
B;260;824507;11;20220829 01:26;;;13;GOOD ST;GRANVILLE;2142;139.1;M;20220711;20220822;1400000;B2;3;SHOP;;SEE;;0;AS410517;
C;260;824507;11;20220829 01:26;8/238674;
D;260;824507;11;20220829 01:26;P;;;;;;
D;260;824507;11;20220829 01:26;V;;;;;;
B;260;830814;12;20220829 01:26;;12;42;KENT ST;EPPING;2121;;;20220708;20220819;780000;;R;RESIDENCE;12;;;0;AS405362;
C;260;830814;12;20220829 01:26;12/SP23181;
D;260;830814;12;20220829 01:26;P;;;;;;
D;260;830814;12;20220829 01:26;V;;;;;;
D;260;830814;12;20220829 01:26;V;;;;;;
B;260;822631;13;20220829 01:26;;19;14;FREEMAN PL;CARLINGFORD;2118;;;20220708;20220819;958000;;R;RESIDENCE;19;;;0;AS403762;
C;260;822631;13;20220829 01:26;19/SP35805;
D;260;822631;13;20220829 01:26;P;;;;;;
D;260;822631;13;20220829 01:26;V;;;;;;
D;260;822631;13;20220829 01:26;V;;;;;;
B;260;847352;14;20220829 01:26;;;48;SHERWOOD ST;NORTHMEAD;2152;556.4;M;20220819;20220819;1265000;R2;R;RESIDENCE;;ANN;;0;AS405468;
C;260;847352;14;20220829 01:26;72/218355;
