A;RTSALEDATA;109;20211025 01:16;VALNET;
B;109;4390120;1;20211025 01:17;;;;MILLS RD;MOLONG;2866;115.539;H;20210802;20211011;890000;;3;FARM;;;;0;AR507190;
C;109;4390120;1;20211025 01:17;129, 165, 166, 167/750141 1/1073039;
D;109;4390120;1;20211025 01:17;P;;;;;;
D;109;4390120;1;20211025 01:17;P;;;;;;
D;109;4390120;1;20211025 01:17;V;;;;;;
B;109;3200970;2;20211025 01:17;;;29;WINDERA DR;WINDERA;2800;2.028;H;20211018;20211019;1030000;R5;R;RESIDENCE;;RRL;;0;AR534370;
C;109;3200970;2;20211025 01:17;405/1083051;
D;109;3200970;2;20211025 01:17;P;;;;;;
D;109;3200970;2;20211025 01:17;V;;;;;;
B;109;1218185;3;20211025 01:17;;;9;MCARDLE ST;MOLONG;2866;888.6;M;20210909;20211021;650000;R1;R;RESIDENCE;;ZAB;;0;AR540420;
C;109;1218185;3;20211025 01:17;11/249613;
D;109;1218185;3;20211025 01:17;P;;;;;;
D;109;1218185;3;20211025 01:17;P;;;;;;
D;109;1218185;3;20211025 01:17;V;;;;;;
B;109;1214276;4;20211025 01:17;;;25;OBLEY ST;YEOVAL;2868;1012;M;20211001;20211015;225000;RU5;R;RESIDENCE;;ZVY;;0;AR523300;
C;109;1214276;4;20211025 01:17;5/12414;
D;109;1214276;4;20211025 01:17;P;;;;;;
D;109;1214276;4;20211025 01:17;V;;;;;;
B;109;4390384;5;20211025 01:17;;;15;TOOGONG ST;CUDAL;2864;2015;M;20210916;20211018;300000;;R;RESIDENCE;;;;0;AR528843;
C;109;4390384;5;20211025 01:17;1/7/758311;
D;109;4390384;5;20211025 01:17;P;;;;;;
D;109;4390384;5;20211025 01:17;V;;;;;;
B;109;1215467;6;20211025 01:17;;;17;EAST ST;CANOWINDRA;2804;1619;M;20210923;20211021;345000;R1;R;RESIDENCE;;ZSC;;0;AR542103;
C;109;1215467;6;20211025 01:17;7/33647;
D;109;1215467;6;20211025 01:17;P;;;;;;
D;109;1215467;6;20211025 01:17;V;;;;;;
B;109;1217711;7;20211025 01:17;THE RIDGE;;76;SOUTH ST;MOLONG;2866;2.172;H;20210827;20211020;935000;R5;R;RESIDENCE;;RRB;;0;AR538334;
C;109;1217711;7;20211025 01:17;2/838725;
D;109;1217711;7;20211025 01:17;P;;;;;;
D;109;1217711;7;20211025 01:17;P;;;;;;
D;109;1217711;7;20211025 01:17;V;;;;;;
B;109;1217996;8;20211025 01:17;;;4;GEORGE ST;MOLONG;2866;1011;M;20210820;20211020;655000;R1;R;RESIDENCE;;ZAB;;0;AR538357;
C;109;1217996;8;20211025 01:17;759/802907;
D;109;1217996;8;20211025 01:17;P;;;;;;
D;109;1217996;8;20211025 01:17;P;;;;;;
D;109;1217996;8;20211025 01:17;V;;;;;;
B;109;3699777;9;20211025 01:17;;;323;PEABODY RD;MOLONG;2866;2.17;H;20210811;20211020;1175000;RU1;R;RESIDENCE;;RHG;;0;AR538359;
C;109;3699777;9;20211025 01:17;9/1183138;
D;109;3699777;9;20211025 01:17;P;;;;;;
D;109;3699777;9;20211025 01:17;P;;;;;;
D;109;3699777;9;20211025 01:17;P;;;;;;
D;109;3699777;9;20211025 01:17;P;;;;;;
D;109;3699777;9;20211025 01:17;V;;;;;;
D;109;3699777;9;20211025 01:17;V;;;;;;
Z;46;9;9;26;
