A;RTSALEDATA;234;20210111 01:02;VALNET;
B;234;2620394;1;20210111 01:02;;;77;PELL ST;BROKEN HILL;2880;1916;M;20200829;20201222;40000;R1;R;RESIDENCE;;AAB;;0;AQ698450;
C;234;2620394;1;20210111 01:02;2/372754;
D;234;2620394;1;20210111 01:02;P;;;;;;
D;234;2620394;1;20210111 01:02;V;;;;;;
D;234;2620394;1;20210111 01:02;V;;;;;;
B;234;2613258;2;20210111 01:02;;;221;ARGENT ST;BROKEN HILL;2880;392;M;20201223;20210104;1097500;B2;3;COMMERCIAL;;BHA;;0;AQ699741;
C;234;2613258;2;20210111 01:02;2/911588;
D;234;2613258;2;20210111 01:02;P;;;;;;
D;234;2613258;2;20210111 01:02;P;;;;;;
D;234;2613258;2;20210111 01:02;V;;;;;;
D;234;2613258;2;20210111 01:02;V;;;;;;
D;234;2613258;2;20210111 01:02;V;;;;;;
D;234;2613258;2;20210111 01:02;V;;;;;;
B;234;2613259;3;20210111 01:02;;;227;ARGENT ST;BROKEN HILL;2880;1012;M;20201223;20210104;1097500;B2;3;COMMERCIAL;;BHA;;0;AQ699741;
C;234;2613259;3;20210111 01:02;10/42/759092 State Heritage  Register 00335;
D;234;2613259;3;20210111 01:02;P;;;;;;
D;234;2613259;3;20210111 01:02;P;;;;;;
D;234;2613259;3;20210111 01:02;V;;;;;;
D;234;2613259;3;20210111 01:02;V;;;;;;
D;234;2613259;3;20210111 01:02;V;;;;;;
D;234;2613259;3;20210111 01:02;V;;;;;;
B;234;2615898;4;20210111 01:02;;;187;CRYSTAL LANE;BROKEN HILL;2880;569;M;20201223;20210104;1097500;B2;3;COMMERCIAL;;BHA;;0;AQ699741;
C;234;2615898;4;20210111 01:02;24/42/759092;
D;234;2615898;4;20210111 01:02;P;;;;;;
D;234;2615898;4;20210111 01:02;P;;;;;;
D;234;2615898;4;20210111 01:02;V;;;;;;
D;234;2615898;4;20210111 01:02;V;;;;;;
D;234;2615898;4;20210111 01:02;V;;;;;;
D;234;2615898;4;20210111 01:02;V;;;;;;
Z;31;4;4;21;
