A;RTSALEDATA;149;20220509 04:40;VALNET;
B;149;1661430;1;20220509 04:41;;;4202;GIINAGAY WAY;URUNGA;2455;766.1;M;20220325;20220429;700000;R1;R;RESIDENCE;;RUR;;0;AS89282;
C;149;1661430;1;20220509 04:41;10/591713;
D;149;1661430;1;20220509 04:41;P;;;;;;
D;149;1661430;1;20220509 04:41;P;;;;;;
D;149;1661430;1;20220509 04:41;V;;;;;;
D;149;1661430;1;20220509 04:41;V;;;;;;
D;149;1661430;1;20220509 04:41;V;;;;;;
B;149;1661455;2;20220509 04:41;;;4154;GIINAGAY WAY;URUNGA;2455;1106;M;20220310;20220505;730000;R1;R;RESIDENCE;;RUR;;0;AS102896;
C;149;1661455;2;20220509 04:41;31/562627;
D;149;1661455;2;20220509 04:41;P;;;;;;
D;149;1661455;2;20220509 04:41;V;;;;;;
B;149;2911381;3;20220509 04:41;;;1;DOLPHIN CT;URUNGA;2455;710.2;M;20220325;20220429;1260000;R1;R;RESIDENCE;;RNI;;0;AS87382;
C;149;2911381;3;20220509 04:41;1/1040308;
D;149;2911381;3;20220509 04:41;P;;;;;;
D;149;2911381;3;20220509 04:41;P;;;;;;
D;149;2911381;3;20220509 04:41;P;;;;;;
D;149;2911381;3;20220509 04:41;V;;;;;;
B;149;3967926;4;20220509 04:41;;;16;ORARA ST;URUNGA;2455;2161;M;20220323;20220504;1700000;B2;V;VACANT LAND;;BUC;;0;AS97952;
C;149;3967926;4;20220509 04:41;15/1119225;
D;149;3967926;4;20220509 04:41;P;;;;;;
D;149;3967926;4;20220509 04:41;V;;;;;;
Z;23;4;4;13;
