A;RTSALEDATA;271;20230717 01:14;VALNET;
B;271;743876;1;20230717 01:14;;3;5;BURNT ST;SEAFORTH;2092;;;20230414;20230713;1277500;;R;RESIDENCE;10;;;0;AT261268;
C;271;743876;1;20230717 01:14;10/SP54776;
D;271;743876;1;20230717 01:14;P;;;;;;
D;271;743876;1;20230717 01:14;P;;;;;;
D;271;743876;1;20230717 01:14;V;;;;;;
B;271;738797;2;20230717 01:14;;;13;CLIFFORD AVE;FAIRLIGHT;2094;328.8;M;20230609;20230710;3780000;R1;R;RESIDENCE;;RAF;;0;AT251099;
C;271;738797;2;20230717 01:14;1/963768;
D;271;738797;2;20230717 01:14;P;;;;;;
D;271;738797;2;20230717 01:14;P;;;;;;
D;271;738797;2;20230717 01:14;V;;;;;;
D;271;738797;2;20230717 01:14;V;;;;;;
B;271;744506;3;20230717 01:14;;;2;LEWIS ST;BALGOWLAH HEIGHTS;2093;432.8;M;20230527;20230710;2710000;R2;R;RESIDENCE;;RAA;;0;AT250095;
C;271;744506;3;20230717 01:14;3/18143;
D;271;744506;3;20230717 01:14;P;;;;;;
D;271;744506;3;20230717 01:14;P;;;;;;
D;271;744506;3;20230717 01:14;V;;;;;;
B;271;745067;4;20230717 01:14;;3;15;MARETIMO ST;BALGOWLAH;2093;;;20230711;20230713;550000;;R;RESIDENCE;3;;;0;AT262807;
C;271;745067;4;20230717 01:14;3/SP19627;
D;271;745067;4;20230717 01:14;P;;;;;;
D;271;745067;4;20230717 01:14;P;;;;;;
D;271;745067;4;20230717 01:14;V;;;;;;
D;271;745067;4;20230717 01:14;V;;;;;;
D;271;745067;4;20230717 01:14;V;;;;;;
B;271;748606;5;20230717 01:14;;2;26;ROSEDALE AVE;FAIRLIGHT;2094;;;20230517;20230712;3610000;;R;RESIDENCE;2;;;0;AT257734;
C;271;748606;5;20230717 01:14;2/SP60408;
D;271;748606;5;20230717 01:14;P;;;;;;
D;271;748606;5;20230717 01:14;P;;;;;;
D;271;748606;5;20230717 01:14;V;;;;;;
D;271;748606;5;20230717 01:14;V;;;;;;
B;271;748610;6;20230717 01:14;;3;30;ROSEDALE AVE;FAIRLIGHT;2094;;;20230525;20230707;1380000;;R;RESIDENCE;3;;;0;AT246642;
C;271;748610;6;20230717 01:14;3/SP4030;
D;271;748610;6;20230717 01:14;P;;;;;;
D;271;748610;6;20230717 01:14;V;;;;;;
B;271;746098;7;20230717 01:14;;36;62;NORTH STEYNE;MANLY;2095;;;20230415;20230707;2850000;;R;RESIDENCE;36;;;0;AT247461;
C;271;746098;7;20230717 01:14;36/SP5227;
D;271;746098;7;20230717 01:14;P;;;;;;
D;271;746098;7;20230717 01:14;V;;;;;;
D;271;746098;7;20230717 01:14;V;;;;;;
B;271;748869;8;20230717 01:14;;;155;SEAFORTH CRES;SEAFORTH;2092;872.6;M;20230602;20230713;7855000;R2;R;RESIDENCE;;RAC;;0;AT260923;
C;271;748869;8;20230717 01:14;1/557695;
D;271;748869;8;20230717 01:14;P;;;;;;
D;271;748869;8;20230717 01:14;V;;;;;;
B;271;746649;9;20230717 01:14;;7;5;OSBORNE RD;MANLY;2095;;;20230525;20230710;1625000;;R;RESIDENCE;7;;;0;AT252211;
C;271;746649;9;20230717 01:14;7/SP2025;
D;271;746649;9;20230717 01:14;P;;;;;;
D;271;746649;9;20230717 01:14;P;;;;;;
D;271;746649;9;20230717 01:14;V;;;;;;
B;271;747739;10;20230717 01:14;;4;11;PITTWATER RD;MANLY;2095;;;20230530;20230711;1056000;;R;RESIDENCE;4;;;0;AT254861;
C;271;747739;10;20230717 01:14;4/SP63998;
D;271;747739;10;20230717 01:14;P;;;;;;
D;271;747739;10;20230717 01:14;V;;;;;;
D;271;747739;10;20230717 01:14;V;;;;;;
B;271;3408029;11;20230717 01:14;;21;16;FRAZER ST;COLLAROY;2097;;;20230620;20230713;930000;;R;RESIDENCE;21;;;0;AT262596;
C;271;3408029;11;20230717 01:14;21/SP81185;
D;271;3408029;11;20230717 01:14;P;;;;;;
D;271;3408029;11;20230717 01:14;P;;;;;;
D;271;3408029;11;20230717 01:14;V;;;;;;
B;271;3443627;12;20230717 01:14;;4;24;GOLF AVE;MONA VALE;2103;;;20230516;20230711;2480000;;R;RESIDENCE;4;;;0;AT253816;
C;271;3443627;12;20230717 01:14;4/SP82003;
D;271;3443627;12;20230717 01:14;P;;;;;;
D;271;3443627;12;20230717 01:14;V;;;;;;
D;271;3443627;12;20230717 01:14;V;;;;;;
B;271;4181395;13;20230717 01:14;BUILDING A;406;5;MOORAMBA RD;DEE WHY;2099;;;20230601;20230713;582000;;R;RESIDENCE;42;;;0;AT261507;
C;271;4181395;13;20230717 01:14;42/SP98753;
D;271;4181395;13;20230717 01:14;P;;;;;;
D;271;4181395;13;20230717 01:14;V;;;;;;
B;271;935838;14;20230717 01:14;;30;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20230424;20230710;1420000;;R;RESIDENCE;30;;;0;AT250559;
C;271;935838;14;20230717 01:14;30/SP10970;
D;271;935838;14;20230717 01:14;P;;;;;;
D;271;935838;14;20230717 01:14;P;;;;;;
D;271;935838;14;20230717 01:14;V;;;;;;
B;271;936573;15;20230717 01:14;;3 A;31;QUIRK RD;MANLY VALE;2093;;;20230527;20230710;744000;;R;RESIDENCE;3;;;0;AT252293;
C;271;936573;15;20230717 01:14;3/SP6240;
D;271;936573;15;20230717 01:14;P;;;;;;
D;271;936573;15;20230717 01:14;V;;;;;;
D;271;936573;15;20230717 01:14;V;;;;;;
B;271;920108;16;20230717 01:14;;;99;KAMBORA AVE;DAVIDSON;2085;710.6;M;20230426;20230712;2000000;R2;R;RESIDENCE;;DDF;;0;AT258401;
C;271;920108;16;20230717 01:14;53/170/251100;
D;271;920108;16;20230717 01:14;P;;;;;;
D;271;920108;16;20230717 01:14;P;;;;;;
D;271;920108;16;20230717 01:14;V;;;;;;
D;271;920108;16;20230717 01:14;V;;;;;;
B;271;930848;17;20230717 01:14;;9;57;PACIFIC PDE;DEE WHY;2099;;;20230531;20230712;880000;;R;RESIDENCE;9;;;0;AT259239;
C;271;930848;17;20230717 01:14;9/SP5092;
D;271;930848;17;20230717 01:14;P;;;;;;
D;271;930848;17;20230717 01:14;V;;;;;;
D;271;930848;17;20230717 01:14;V;;;;;;
B;271;917548;18;20230717 01:14;;;24;HILMA ST;COLLAROY PLATEAU;2097;701.9;M;20230417;20230710;2850000;R2;R;RESIDENCE;;CPX;;0;AT251579;
C;271;917548;18;20230717 01:14;43/223914;
D;271;917548;18;20230717 01:14;P;;;;;;
D;271;917548;18;20230717 01:14;P;;;;;;
D;271;917548;18;20230717 01:14;V;;;;;;
D;271;917548;18;20230717 01:14;V;;;;;;
B;271;920277;19;20230717 01:14;;;23;KARALTA CRES;BELROSE;2085;739.8;M;20230322;20230712;3125000;R2;R;RESIDENCE;;BLE;;0;AT258377;
C;271;920277;19;20230717 01:14;7/233660;
D;271;920277;19;20230717 01:14;P;;;;;;
D;271;920277;19;20230717 01:14;P;;;;;;
D;271;920277;19;20230717 01:14;P;;;;;;
D;271;920277;19;20230717 01:14;V;;;;;;
D;271;920277;19;20230717 01:14;V;;;;;;
B;271;912391;20;20230717 01:14;;;29;FARNELL ST;CURL CURL;2096;550.1;M;20230527;20230712;4950000;R2;R;RESIDENCE;;SCL;;0;AT257168;
C;271;912391;20;20230717 01:14;16/5539;
D;271;912391;20;20230717 01:14;P;;;;;;
D;271;912391;20;20230717 01:14;V;;;;;;
B;271;920546;21;20230717 01:14;;6;6;KEMPSEY CL;DEE WHY;2099;;;20230601;20230713;655000;;R;RESIDENCE;6;;;0;AT262030;
