A;RTSALEDATA;276;20221010 01:19;VALNET;
B;276;2876510;1;20221010 01:19;;4;39;ROBERTSON ST;KOGARAH;2217;;;20220810;20221005;675000;;R;RESIDENCE;4;;;0;AS524172;
C;276;2876510;1;20221010 01:19;4/SP66097;
D;276;2876510;1;20221010 01:19;P;;;;;;
D;276;2876510;1;20221010 01:19;V;;;;;;
B;276;1525190;2;20221010 01:19;;6;15;HARROW RD;BEXLEY;2207;;;20220820;20221004;660000;;R;RESIDENCE;6;;;0;AS521169;
C;276;1525190;2;20221010 01:19;6/SP68973;
D;276;1525190;2;20221010 01:19;P;;;;;;
D;276;1525190;2;20221010 01:19;V;;;;;;
D;276;1525190;2;20221010 01:19;V;;;;;;
B;276;4214756;3;20221010 01:19;;49;8;JULLIAN CL;BANKSMEADOW;2019;;;20220816;20220930;2310000;;R;RESIDENCE;35;;;0;AS513893;
C;276;4214756;3;20221010 01:19;35/SP99433;
D;276;4214756;3;20221010 01:19;P;;;;;;
D;276;4214756;3;20221010 01:19;V;;;;;;
B;276;3054722;4;20221010 01:19;;12;558;PRINCES HWY;ROCKDALE;2216;;;20220824;20221005;700000;;R;RESIDENCE;12;;;0;AS524713;
C;276;3054722;4;20221010 01:19;12/SP71876;
D;276;3054722;4;20221010 01:19;P;;;;;;
D;276;3054722;4;20221010 01:19;P;;;;;;
D;276;3054722;4;20221010 01:19;V;;;;;;
B;276;3555413;5;20221010 01:19;B-209;209;230;COWARD ST;MASCOT;2020;135;M;20220918;20221006;550000;;R;RESIDENCE;39;;;0;AS527737;
C;276;3555413;5;20221010 01:19;39/SP84371;
D;276;3555413;5;20221010 01:19;P;;;;;;
D;276;3555413;5;20221010 01:19;V;;;;;;
B;276;4093766;6;20221010 01:19;;2301;50;PEMBERTON ST;BOTANY;2019;;;20220627;20220930;1350000;;R;RESIDENCE;38;;;0;AS514332;
C;276;4093766;6;20221010 01:19;38/SP95489;
D;276;4093766;6;20221010 01:19;P;;;;;;
D;276;4093766;6;20221010 01:19;P;;;;;;
D;276;4093766;6;20221010 01:19;V;;;;;;
D;276;4093766;6;20221010 01:19;V;;;;;;
B;276;4061127;7;20221010 01:19;;;71;FOREST RD;ARNCLIFFE;2205;250.7;M;20220804;20221004;1050000;R4;R;RESIDENCE;;SRD;;0;AS522423;
C;276;4061127;7;20221010 01:19;71/1228983;
D;276;4061127;7;20221010 01:19;P;;;;;;
D;276;4061127;7;20221010 01:19;P;;;;;;
D;276;4061127;7;20221010 01:19;V;;;;;;
B;276;4062894;8;20221010 01:19;;513;9;KENT RD;MASCOT;2020;;;20220826;20221006;720000;;R;RESIDENCE;63;;;0;AS526788;
C;276;4062894;8;20221010 01:19;63/SP94686;
D;276;4062894;8;20221010 01:19;P;;;;;;
D;276;4062894;8;20221010 01:19;V;;;;;;
B;276;4092371;9;20221010 01:19;;1;15;EDGEHILL AVE;BOTANY;2019;357;M;20220429;20220930;1850000;;R;RESIDENCE;1;;;0;AS515091;
C;276;4092371;9;20221010 01:19;1/SP95251;
D;276;4092371;9;20221010 01:19;P;;;;;;
D;276;4092371;9;20221010 01:19;P;;;;;;
D;276;4092371;9;20221010 01:19;V;;;;;;
D;276;4092371;9;20221010 01:19;V;;;;;;
B;276;1893094;10;20221010 01:19;;;46;NILSON AVE;HILLSDALE;2036;;;20220830;20220930;1200000;;R;RESIDENCE;1;;;0;AS515007;
C;276;1893094;10;20221010 01:19;1/SP6982;
D;276;1893094;10;20221010 01:19;P;;;;;;
D;276;1893094;10;20221010 01:19;P;;;;;;
D;276;1893094;10;20221010 01:19;V;;;;;;
D;276;1893094;10;20221010 01:19;V;;;;;;
B;276;1893551;11;20221010 01:19;;;32;PRINCE EDWARD CIR;PAGEWOOD;2035;461.6;M;20220830;20220930;2880000;R2;R;RESIDENCE;;AMA;;0;AS514970;
C;276;1893551;11;20221010 01:19;9/B/16792;
D;276;1893551;11;20221010 01:19;P;;;;;;
D;276;1893551;11;20221010 01:19;P;;;;;;
D;276;1893551;11;20221010 01:19;V;;;;;;
D;276;1893551;11;20221010 01:19;V;;;;;;
B;276;1885079;12;20221010 01:19;;7;941;BOTANY RD;ROSEBERY;2018;54;M;20220830;20221004;510000;;R;RESIDENCE;7;;;0;AS519843;
C;276;1885079;12;20221010 01:19;7/SP31147;
D;276;1885079;12;20221010 01:19;P;;;;;;
D;276;1885079;12;20221010 01:19;V;;;;;;
B;276;1885385;13;20221010 01:19;;6;30;BRITTAIN CRES;HILLSDALE;2036;;;20220822;20221004;578000;;R;RESIDENCE;6;;;0;AS519346;
C;276;1885385;13;20221010 01:19;6/SP2335;
D;276;1885385;13;20221010 01:19;P;;;;;;
D;276;1885385;13;20221010 01:19;P;;;;;;
D;276;1885385;13;20221010 01:19;V;;;;;;
B;276;1883170;14;20221010 01:19;;3;4;BANKSIA ST;BOTANY;2019;;;20220908;20221006;610000;;R;RESIDENCE;3;;;0;AS526898;
C;276;1883170;14;20221010 01:19;3/SP2295;
D;276;1883170;14;20221010 01:19;P;;;;;;
D;276;1883170;14;20221010 01:19;P;;;;;;
D;276;1883170;14;20221010 01:19;V;;;;;;
D;276;1883170;14;20221010 01:19;V;;;;;;
B;276;1885911;15;20221010 01:19;;;13;CARINYA AVE;MASCOT;2020;286.17;M;20220819;20220930;1750000;R2;R;RESIDENCE;;AHA;;0;AS514704;
C;276;1885911;15;20221010 01:19;12/14834;
D;276;1885911;15;20221010 01:19;P;;;;;;
D;276;1885911;15;20221010 01:19;P;;;;;;
D;276;1885911;15;20221010 01:19;V;;;;;;
D;276;1885911;15;20221010 01:19;V;;;;;;
B;276;1886507;16;20221010 01:19;;;18;COWPER AVE;PAGEWOOD;2035;904.2;M;20220409;20221006;3900000;R2;R;RESIDENCE;;AEA;;0;AS527836;
C;276;1886507;16;20221010 01:19;434/13255;
D;276;1886507;16;20221010 01:19;P;;;;;;
D;276;1886507;16;20221010 01:19;V;;;;;;
D;276;1886507;16;20221010 01:19;V;;;;;;
B;276;1892081;17;20221010 01:19;;;27;MARGATE ST;BOTANY;2019;947.6;M;20220720;20220928;5000000;B7;3;COMMERCIAL;;EFA;;0;AS506262;
C;276;1892081;17;20221010 01:19;11, 12/219853 SUBJ TO 3.66;
