A;RTSALEDATA;171;20231211 01:07;VALNET;
B;171;3403128;1;20231211 01:07;;;25;THE BLOODWOODS ROAD;STOKERS SIDING;2484;5.17;H;20231005;20231201;1150000;RU2;R;RESIDENCE;;RRN;;0;AT654778;
C;171;3403128;1;20231211 01:07;27/1122851;
D;171;3403128;1;20231211 01:07;P;;;;;;
D;171;3403128;1;20231211 01:07;P;;;;;;
D;171;3403128;1;20231211 01:07;V;;;;;;
D;171;3403128;1;20231211 01:07;V;;;;;;
B;171;4229788;2;20231211 01:07;;;18;BOPPLE NUT CT;COBAKI;2486;4.287;H;20231020;20231204;1135000;R5;V;VACANT LAND;;RRD;;0;AT657451;
C;171;4229788;2;20231211 01:07;4/1255388;
D;171;4229788;2;20231211 01:07;P;;;;;;
D;171;4229788;2;20231211 01:07;V;;;;;;
B;171;3089052;3;20231211 01:07;;3;38;BOUNDARY ST;TWEED HEADS;2485;41;M;20231110;20231206;720000;;R;RESIDENCE;3;;;0;AT665521;
C;171;3089052;3;20231211 01:07;3/SP72754;
D;171;3089052;3;20231211 01:07;P;;;;;;
D;171;3089052;3;20231211 01:07;V;;;;;;
D;171;3089052;3;20231211 01:07;V;;;;;;
B;171;1812580;4;20231211 01:07;;13;28;DOROTHY ST;MURWILLUMBAH;2484;200;M;20231025;20231201;735000;;R;RESIDENCE;13;;;0;AT652798;
C;171;1812580;4;20231211 01:07;13/SP95379;
D;171;1812580;4;20231211 01:07;P;;;;;;
D;171;1812580;4;20231211 01:07;V;;;;;;
D;171;1812580;4;20231211 01:07;V;;;;;;
B;171;1803484;5;20231211 01:07;FAIRWAY VIEWS;17;4;ADVOCATE PL;BANORA POINT;2486;167;M;20231025;20231206;652000;;R;RESIDENCE;17;;;0;AT667885;
C;171;1803484;5;20231211 01:07;17/SP49377;
D;171;1803484;5;20231211 01:07;P;;;;;;
D;171;1803484;5;20231211 01:07;V;;;;;;
B;171;1803515;6;20231211 01:07;;5;3;ADVOCATE PL;BANORA POINT;2486;233;M;20231114;20231207;790000;;R;RESIDENCE;5;;;0;AT669368;
C;171;1803515;6;20231211 01:07;5/SP49178;
D;171;1803515;6;20231211 01:07;P;;;;;;
D;171;1803515;6;20231211 01:07;P;;;;;;
D;171;1803515;6;20231211 01:07;V;;;;;;
B;171;1806419;7;20231211 01:07;;;11;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20231021;20231204;890000;R2;R;RESIDENCE;;ANK;;0;AT657768;
C;171;1806419;7;20231211 01:07;40/259616;
D;171;1806419;7;20231211 01:07;P;;;;;;
D;171;1806419;7;20231211 01:07;V;;;;;;
B;171;1809115;8;20231211 01:07;;;5;CEDAR RDGE;BANORA POINT;2486;636.6;M;20231024;20231201;1000000;R2;R;RESIDENCE;;AHQ;;0;AT654463;
C;171;1809115;8;20231211 01:07;359/832321;
D;171;1809115;8;20231211 01:07;P;;;;;;
D;171;1809115;8;20231211 01:07;P;;;;;;
D;171;1809115;8;20231211 01:07;V;;;;;;
D;171;1809115;8;20231211 01:07;V;;;;;;
B;171;1809707;9;20231211 01:07;;;5;CLONAKILTY CL;BANORA POINT;2486;726;M;20231113;20231205;1155000;R2;R;RESIDENCE;;AHQ;;0;AT662799;
C;171;1809707;9;20231211 01:07;47/825815;
D;171;1809707;9;20231211 01:07;P;;;;;;
D;171;1809707;9;20231211 01:07;P;;;;;;
D;171;1809707;9;20231211 01:07;V;;;;;;
B;171;1807237;10;20231211 01:07;;;59;BRAESIDE DR;UKI;2484;1.011;H;20231117;20231206;1200000;R5;R;RESIDENCE;;RRD;;0;AT667335;
C;171;1807237;10;20231211 01:07;43/791785;
D;171;1807237;10;20231211 01:07;P;;;;;;
D;171;1807237;10;20231211 01:07;V;;;;;;
B;171;1807405;11;20231211 01:07;;;148;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20231020;20231204;389000;R2;R;RESIDENCE;;ANF;;0;AT657837;
C;171;1807405;11;20231211 01:07;465/31998;
D;171;1807405;11;20231211 01:07;P;;;;;;
D;171;1807405;11;20231211 01:07;P;;;;;;
D;171;1807405;11;20231211 01:07;V;;;;;;
D;171;1807405;11;20231211 01:07;V;;;;;;
B;171;1815665;12;20231211 01:07;;2;14;GOLF VIEW CT;BANORA POINT;2486;;;20231020;20231204;830000;;R;RESIDENCE;2;;;0;AT659519;
C;171;1815665;12;20231211 01:07;2/SP43092;
D;171;1815665;12;20231211 01:07;P;;;;;;
D;171;1815665;12;20231211 01:07;P;;;;;;
D;171;1815665;12;20231211 01:07;V;;;;;;
B;171;1815924;13;20231211 01:07;;36;6;GRAY ST;TWEED HEADS WEST;2485;;;20231025;20231201;460000;;R;RESIDENCE;43;;;0;AT652284;
C;171;1815924;13;20231211 01:07;43/SP47917;
D;171;1815924;13;20231211 01:07;P;;;;;;
D;171;1815924;13;20231211 01:07;P;;;;;;
D;171;1815924;13;20231211 01:07;V;;;;;;
B;171;1821086;14;20231211 01:07;;;38;LAURA ST;BANORA POINT;2486;638.6;M;20231006;20231204;1350000;R2;R;RESIDENCE;;AHL;;0;AT658174;
C;171;1821086;14;20231211 01:07;4/30088;
D;171;1821086;14;20231211 01:07;P;;;;;;
D;171;1821086;14;20231211 01:07;P;;;;;;
D;171;1821086;14;20231211 01:07;V;;;;;;
D;171;1821086;14;20231211 01:07;V;;;;;;
