A;RTSALEDATA;082;20230327 01:05;VALNET;
D;082;3525601;6;20230327 01:05;V;;;;;;
D;082;3525601;6;20230327 01:05;V;;;;;;
B;082;4120068;7;20230327 01:05;;2;522;PACIFIC HWY;MOUNT COLAH;2079;94;M;20230203;20230317;530000;;R;RESIDENCE;2;;;0;AS934422;
C;082;4120068;7;20230327 01:05;2/SP97579;
D;082;4120068;7;20230327 01:05;P;;;;;;
D;082;4120068;7;20230327 01:05;V;;;;;;
B;082;624499;8;20230327 01:05;;12;83;ALBERT ST;HORNSBY;2077;;;20230131;20230321;530000;;R;RESIDENCE;12;;;0;AS942296;
C;082;624499;8;20230327 01:05;12/SP7126;
D;082;624499;8;20230327 01:05;P;;;;;;
D;082;624499;8;20230327 01:05;V;;;;;;
B;082;629692;9;20230327 01:05;;;16;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;4192;M;20221223;20230317;1500000;R2;R;RESIDENCE;;REO;;0;AS935694;
C;082;629692;9;20230327 01:05;2/235570;
D;082;629692;9;20230327 01:05;P;;;;;;
D;082;629692;9;20230327 01:05;V;;;;;;
B;082;3217622;10;20230327 01:05;;613;3;ORARA ST;WAITARA;2077;;;20230206;20230320;695000;;R;RESIDENCE;90;;;0;AS940169;
C;082;3217622;10;20230327 01:05;90/SP75046;
D;082;3217622;10;20230327 01:05;P;;;;;;
D;082;3217622;10;20230327 01:05;P;;;;;;
D;082;3217622;10;20230327 01:05;V;;;;;;
B;082;630037;11;20230327 01:05;;;131;BOUNDARY RD;PENNANT HILLS;2120;828.3;M;20230203;20230323;1300000;R2;R;RESIDENCE;;REA;;0;AS949394;
C;082;630037;11;20230327 01:05;3/218518;
D;082;630037;11;20230327 01:05;P;;;;;;
D;082;630037;11;20230327 01:05;P;;;;;;
D;082;630037;11;20230327 01:05;V;;;;;;
B;082;630742;12;20230327 01:05;;24;21;WATER ST;HORNSBY;2077;;;20230206;20230320;735000;;R;RESIDENCE;24;;;0;AS939249;
C;082;630742;12;20230327 01:05;24/SP61878;
D;082;630742;12;20230327 01:05;P;;;;;;
D;082;630742;12;20230327 01:05;P;;;;;;
D;082;630742;12;20230327 01:05;V;;;;;;
B;082;630914;13;20230327 01:05;;;9;BRIDGE ST;BROOKLYN;2083;366.8;M;20230212;20230320;1250000;B2;R;RESIDENCE;;BLC;;0;AS939152;
C;082;630914;13;20230327 01:05;11, 13/B/2746;
D;082;630914;13;20230327 01:05;P;;;;;;
D;082;630914;13;20230327 01:05;V;;;;;;
B;082;667633;14;20230327 01:05;;;147;RIVERVIEW AVE;DANGAR ISLAND;2083;746.1;M;20230110;20230321;800000;C4;R;RESIDENCE;;EEL;;0;AS943141;
C;082;667633;14;20230327 01:05;147/11921;
D;082;667633;14;20230327 01:05;P;;;;;;
D;082;667633;14;20230327 01:05;P;;;;;;
D;082;667633;14;20230327 01:05;V;;;;;;
B;082;670440;15;20230327 01:05;;;418;SOMERVILLE RD;HORNSBY HEIGHTS;2077;967.5;M;20230209;20230323;1540000;R2;R;RESIDENCE;;REF;;0;AS948637;
C;082;670440;15;20230327 01:05;7/239330;
D;082;670440;15;20230327 01:05;P;;;;;;
D;082;670440;15;20230327 01:05;P;;;;;;
D;082;670440;15;20230327 01:05;V;;;;;;
D;082;670440;15;20230327 01:05;V;;;;;;
B;082;675817;16;20230327 01:05;;;29;WESSON RD;WEST PENNANT HILLS;2125;765.1;M;20230203;20230317;1615000;R2;R;RESIDENCE;;REA;;0;AS935639;
C;082;675817;16;20230327 01:05;9/230539;
D;082;675817;16;20230327 01:05;P;;;;;;
D;082;675817;16;20230327 01:05;P;;;;;;
D;082;675817;16;20230327 01:05;V;;;;;;
D;082;675817;16;20230327 01:05;V;;;;;;
B;082;641669;17;20230327 01:05;;;14;FAIRBURN AVE;WEST PENNANT HILLS;2125;765.1;M;20230210;20230317;1806000;R2;R;RESIDENCE;;REA;;0;AS934624;
C;082;641669;17;20230327 01:05;20/27987;
D;082;641669;17;20230327 01:05;P;;;;;;
D;082;641669;17;20230327 01:05;P;;;;;;
D;082;641669;17;20230327 01:05;V;;;;;;
D;082;641669;17;20230327 01:05;V;;;;;;
D;082;641669;17;20230327 01:05;V;;;;;;
B;082;671211;18;20230327 01:05;;;27 A;STEWART AVE;HORNSBY;2077;574.3;M;20230204;20230320;1360000;R2;R;RESIDENCE;;REE;;0;AS940164;
C;082;671211;18;20230327 01:05;53/873216;
D;082;671211;18;20230327 01:05;P;;;;;;
D;082;671211;18;20230327 01:05;V;;;;;;
D;082;671211;18;20230327 01:05;V;;;;;;
B;082;639567;19;20230327 01:05;;;7;DURANT PL;CHERRYBROOK;2126;791.7;M;20230214;20230321;2405000;R2;R;RESIDENCE;;RER;;0;AS942314;
C;082;639567;19;20230327 01:05;453/259853;
D;082;639567;19;20230327 01:05;P;;;;;;
D;082;639567;19;20230327 01:05;P;;;;;;
D;082;639567;19;20230327 01:05;V;;;;;;
D;082;639567;19;20230327 01:05;V;;;;;;
B;082;647503;20;20230327 01:05;;;15;HIGHCLERE PL;CASTLE HILL;2154;734.1;M;20230124;20230321;2210000;R2;R;RESIDENCE;;REL;;0;AS941828;
C;082;647503;20;20230327 01:05;2171/815000;
D;082;647503;20;20230327 01:05;P;;;;;;
D;082;647503;20;20230327 01:05;P;;;;;;
D;082;647503;20;20230327 01:05;V;;;;;;
D;082;647503;20;20230327 01:05;V;;;;;;
B;082;677359;21;20230327 01:05;;;6;WREN CT;CASTLE HILL;2154;1017;M;20230223;20230323;1700000;R2;R;RESIDENCE;;REL;;0;AS949648;
C;082;677359;21;20230327 01:05;9714/778387;
D;082;677359;21;20230327 01:05;P;;;;;;
D;082;677359;21;20230327 01:05;P;;;;;;
D;082;677359;21;20230327 01:05;V;;;;;;
D;082;677359;21;20230327 01:05;V;;;;;;
B;082;645605;22;20230327 01:05;;;7;HALLAM WAY;CHERRYBROOK;2126;255.4;M;20230208;20230322;1350000;R2;R;RESIDENCE;;REG;;0;AS946162;
C;082;645605;22;20230327 01:05;5/858122;
D;082;645605;22;20230327 01:05;P;;;;;;
D;082;645605;22;20230327 01:05;P;;;;;;
D;082;645605;22;20230327 01:05;V;;;;;;
D;082;645605;22;20230327 01:05;V;;;;;;
B;082;650643;23;20230327 01:05;THE LAKES OF CHERRYBROOK;57;61;MACQUARIE DR;CHERRYBROOK;2126;;;20221222;20221222;417500;;R;RESIDENCE;57;;;0;AS800085;
C;082;650643;23;20230327 01:05;57/SP22564;
D;082;650643;23;20230327 01:05;P;;;;;;
D;082;650643;23;20230327 01:05;V;;;;;;
B;082;650936;24;20230327 01:05;;;2;KERR ST;HORNSBY;2077;739.8;M;20230207;20230321;1610000;R2;R;RESIDENCE;;REE;;0;AS941791;
C;082;650936;24;20230327 01:05;17/29726;
D;082;650936;24;20230327 01:05;P;;;;;;
D;082;650936;24;20230327 01:05;V;;;;;;
B;082;667114;25;20230327 01:05;;;7;RED CEDAR DR;MOUNT COLAH;2079;700.8;M;20230217;20230320;1580000;R2;R;RESIDENCE;;REP;;0;AS940836;
C;082;667114;25;20230327 01:05;24/261447;
D;082;667114;25;20230327 01:05;P;;;;;;
D;082;667114;25;20230327 01:05;P;;;;;;
D;082;667114;25;20230327 01:05;V;;;;;;
D;082;667114;25;20230327 01:05;V;;;;;;
B;082;672459;26;20230327 01:05;;;43;TELOPEA ST;MOUNT COLAH;2079;1011;M;20230202;20230320;1420000;R2;R;RESIDENCE;;REP;;0;AS938883;
C;082;672459;26;20230327 01:05;58/9802;
D;082;672459;26;20230327 01:05;P;;;;;;
D;082;672459;26;20230327 01:05;V;;;;;;
D;082;672459;26;20230327 01:05;V;;;;;;
B;082;4409079;27;20230327 01:05;;;41;COPELAND RD;BEECROFT;2119;1547;M;20230204;20230320;2510000;R2;R;RESIDENCE;;REN;;0;AS938388;
C;082;4409079;27;20230327 01:05;31/1205651;
D;082;4409079;27;20230327 01:05;P;;;;;;
D;082;4409079;27;20230327 01:05;V;;;;;;
D;082;4409079;27;20230327 01:05;V;;;;;;
B;082;3966532;28;20230327 01:05;;515;21;WAITARA AVE;WAITARA;2077;;;20230216;20230323;678500;;R;RESIDENCE;165;;;0;AS950042;
C;082;3966532;28;20230327 01:05;165/SP94127;
D;082;3966532;28;20230327 01:05;P;;;;;;
D;082;3966532;28;20230327 01:05;V;;;;;;
D;082;3966532;28;20230327 01:05;V;;;;;;
B;082;3950845;29;20230327 01:05;;25;131;JERSEY ST N;ASQUITH;2077;147;M;20230125;20230317;680000;;R;RESIDENCE;26;;;0;AS936946;
C;082;3950845;29;20230327 01:05;26/SP93926;
D;082;3950845;29;20230327 01:05;P;;;;;;
D;082;3950845;29;20230327 01:05;V;;;;;;
B;082;3962165;30;20230327 01:05;;505;135;PACIFIC HWY;HORNSBY;2077;;;20230220;20230322;517000;;R;RESIDENCE;53;;;0;AS945004;
C;082;3962165;30;20230327 01:05;53/SP94140;
D;082;3962165;30;20230327 01:05;P;;;;;;
D;082;3962165;30;20230327 01:05;P;;;;;;
D;082;3962165;30;20230327 01:05;V;;;;;;
Z;153;30;30;91;
