A;RTSALEDATA;254;20220307 04:36;VALNET;
B;254;2684400;1;20220307 04:37;;;8;GILLENDOON ST;RAVENSWOOD;2824;872.6;M;20220214;20220228;120000;R1;R;RESIDENCE;;AAD;;0;AR919501;
C;254;2684400;1;20220307 04:37;11/35435;
D;254;2684400;1;20220307 04:37;P;;;;;;
D;254;2684400;1;20220307 04:37;V;;;;;;
D;254;2684400;1;20220307 04:37;V;;;;;;
B;254;2684417;2;20220307 04:37;;;29;GILLENDOON ST;RAVENSWOOD;2824;803;M;20220201;20220228;195000;R1;R;RESIDENCE;;AAD;;0;AR919510;
C;254;2684417;2;20220307 04:37;123/547748;
D;254;2684417;2;20220307 04:37;P;;;;;;
D;254;2684417;2;20220307 04:37;V;;;;;;
D;254;2684417;2;20220307 04:37;V;;;;;;
B;254;2684092;3;20220307 04:37;;;8;CHESTER ST;WARREN;2824;809.4;M;20220210;20220302;192500;R1;R;RESIDENCE;;AAD;;0;AR927502;
C;254;2684092;3;20220307 04:37;1/363672;
D;254;2684092;3;20220307 04:37;P;;;;;;
D;254;2684092;3;20220307 04:37;V;;;;;;
B;254;4413682;4;20220307 04:37;;;;RINGORAH RD;MARTHAGUY;2824;9.69;H;20191010;20210927;6131;;V;VACANT LAND;;;;0;AR911004;
C;254;4413682;4;20220307 04:37;PT 1/1267989;
D;254;4413682;4;20220307 04:37;P;;;;;;
D;254;4413682;4;20220307 04:37;V;;;;;;
B;254;3785963;5;20220307 04:37;;2;48;CHESTER ST;WARREN;2824;;;20220215;20220303;122000;;R;RESIDENCE;2;;;0;AR930910;
C;254;3785963;5;20220307 04:37;2/SP90035;
D;254;3785963;5;20220307 04:37;P;;;;;;
D;254;3785963;5;20220307 04:37;V;;;;;;
Z;24;5;5;12;
