A;RTSALEDATA;255;20210426 01:05;VALNET;
B;255;4064429;1;20210426 01:05;;;6700;STURT HWY;TRENTHAM CLIFFS;2738;481.32;H;20210304;20210419;24640000;RU1;3;FARM;;AX1;;0;AQ971275;
C;255;4064429;1;20210426 01:05;63/820412 2/1016054 Licence 584101 Western Land Lease 14338;
D;255;4064429;1;20210426 01:05;P;;;;;;
D;255;4064429;1;20210426 01:05;V;;;;;;
B;255;2685982;2;20210426 01:05;;3;6;HENDY RD;BURONGA;2739;;;20210401;20210416;146128;;R;RESIDENCE;3;;;0;AQ965579;
C;255;2685982;2;20210426 01:05;3/SP30880;
D;255;2685982;2;20210426 01:05;P;;;;;;
D;255;2685982;2;20210426 01:05;P;;;;;;
D;255;2685982;2;20210426 01:05;V;;;;;;
B;255;2686656;3;20210426 01:05;;;53;WOOD ST;GOL GOL;2738;986.2;M;20210309;20210422;365000;RU5;R;RESIDENCE;;AV1;;0;AQ982489;
C;255;2686656;3;20210426 01:05;16/258209;
D;255;2686656;3;20210426 01:05;P;;;;;;
D;255;2686656;3;20210426 01:05;P;;;;;;
D;255;2686656;3;20210426 01:05;V;;;;;;
D;255;2686656;3;20210426 01:05;V;;;;;;
B;255;2687092;4;20210426 01:05;;;13;GUNN ST;WENTWORTH;2648;581.7;M;20210406;20210416;230000;RU5;R;RESIDENCE;;AL1;;0;AQ967502;
C;255;2687092;4;20210426 01:05;2/414813;
D;255;2687092;4;20210426 01:05;P;;;;;;
D;255;2687092;4;20210426 01:05;P;;;;;;
D;255;2687092;4;20210426 01:05;V;;;;;;
B;255;2687582;5;20210426 01:05;;;145;ALBA RD;COOMEALLA;2717;14.869;H;20201127;20210415;680000;RU1;3;FARM;;AH1;;0;AQ964612;
C;255;2687582;5;20210426 01:05;218, 236/756961;
D;255;2687582;5;20210426 01:05;P;;;;;;
D;255;2687582;5;20210426 01:05;V;;;;;;
B;255;3201325;6;20210426 01:05;;;6638;STURT HWY;TRENTHAM CLIFFS;2738;41.03;H;20210304;20210419;24640000;RU1;3;FARM;;AX1;;0;AQ971275;
C;255;3201325;6;20210426 01:05;1/1016054 Western Land Lease 9569;
D;255;3201325;6;20210426 01:05;P;;;;;;
D;255;3201325;6;20210426 01:05;V;;;;;;
B;255;4357637;7;20210426 01:05;;;;STURT HWY;TRENTHAM CLIFFS;2738;18.09;H;20210304;20210419;1030000;;3;FARM;;;;0;AQ971276;
C;255;4357637;7;20210426 01:05;68/820453;
D;255;4357637;7;20210426 01:05;P;;;;;;
D;255;4357637;7;20210426 01:05;V;;;;;;
B;255;4349643;8;20210426 01:05;;;6734;STURT HWY;TRENTHAM CLIFFS;2738;17.971;H;20210304;20210419;24640000;RU1;3;FARM;;AX1;;0;AQ971275;
C;255;4349643;8;20210426 01:05;59/40168 Licence 586514;
D;255;4349643;8;20210426 01:05;P;;;;;;
D;255;4349643;8;20210426 01:05;V;;;;;;
Z;38;8;8;20;
