A;RTSALEDATA;217;20221205 01:07;VALNET;
B;217;2785980;1;20221205 01:07;;1;63;SPRING HILL CIR;CURRANS HILL;2567;;;20220902;20221129;425000;;R;RESIDENCE;1;;;0;AS674800;
C;217;2785980;1;20221205 01:07;1/SP69005;
D;217;2785980;1;20221205 01:07;P;;;;;;
D;217;2785980;1;20221205 01:07;V;;;;;;
D;217;2785980;1;20221205 01:07;V;;;;;;
B;217;3471588;2;20221205 01:07;;;218;BYRON RD;LEPPINGTON;2179;8024;M;20210519;20221129;4150000;B7;R;RESIDENCE;;LBP;;0;AS674319;
C;217;3471588;2;20221205 01:07;26/1127208;
D;217;3471588;2;20221205 01:07;P;;;;;;
D;217;3471588;2;20221205 01:07;V;;;;;;
D;217;3471588;2;20221205 01:07;V;;;;;;
B;217;4215304;3;20221205 01:07;;;13;MILLS LANE;ORAN PARK;2570;337.5;M;20221004;20221129;955000;R2;R;RESIDENCE;;AWA;;0;AS675017;
C;217;4215304;3;20221205 01:07;129/1242640;
D;217;4215304;3;20221205 01:07;P;;;;;;
D;217;4215304;3;20221205 01:07;V;;;;;;
D;217;4215304;3;20221205 01:07;V;;;;;;
D;217;4215304;3;20221205 01:07;V;;;;;;
D;217;4215304;3;20221205 01:07;V;;;;;;
B;217;3563873;4;20221205 01:07;;;37;HAWTHORNE CCT;HARRINGTON PARK;2567;790.2;M;20221119;20221129;1335500;C4;R;RESIDENCE;;GCD;;0;AS672835;
C;217;3563873;4;20221205 01:07;3/280026;
D;217;3563873;4;20221205 01:07;P;;;;;;
D;217;3563873;4;20221205 01:07;P;;;;;;
D;217;3563873;4;20221205 01:07;V;;;;;;
D;217;3563873;4;20221205 01:07;V;;;;;;
B;217;3593986;5;20221205 01:07;;;190;COBBITTY RD;COBBITTY;2570;38.88;H;20220906;20221129;1350000;RU1;R;RESIDENCE;;RMA;;0;AS673635;
C;217;3593986;5;20221205 01:07;5/883860 41, 42/1166239;
D;217;3593986;5;20221205 01:07;P;;;;;;
D;217;3593986;5;20221205 01:07;V;;;;;;
D;217;3593986;5;20221205 01:07;V;;;;;;
B;217;4022588;6;20221205 01:07;;;48;EMERALD HILLS BVD;LEPPINGTON;2179;408.5;M;20221007;20221125;1005000;R2;R;RESIDENCE;;EHE;;0;AS666342;
C;217;4022588;6;20221205 01:07;1401/1198251;
D;217;4022588;6;20221205 01:07;P;;;;;;
D;217;4022588;6;20221205 01:07;V;;;;;;
D;217;4022588;6;20221205 01:07;V;;;;;;
B;217;4069594;7;20221205 01:07;;;55;BLUEBELL CRES;SPRING FARM;2570;350.5;M;20221031;20221125;975000;R1;R;RESIDENCE;;EAA;;0;AS665583;
C;217;4069594;7;20221205 01:07;5/1210135;
