A;RTSALEDATA;238;20211004 01:37;VALNET;
B;238;4377321;1;20211004 01:37;;;9;WARRIE ST;GULARGAMBONE;2828;2023;M;20210816;20210927;10000;RU1;R;RESIDENCE;;RAK;;0;AR465849;
C;238;4377321;1;20211004 01:37;9/5/758479;
D;238;4377321;1;20211004 01:37;P;;;;;;
D;238;4377321;1;20211004 01:37;V;;;;;;
B;238;2634475;2;20211004 01:37;KANANGRA, 0;;;CARINDA RD RD;COONAMBLE;2829;718.255;H;20210621;20210929;1516618;RU1;3;FARM;;RMD;;0;AR475321;
C;238;2634475;2;20211004 01:37;73, 79/754240;
D;238;2634475;2;20211004 01:37;P;;;;;;
D;238;2634475;2;20211004 01:37;V;;;;;;
B;238;2634732;3;20211004 01:37;;;;PH WEETALIBA;COONAMBLE;2829;4047;M;20210519;20210519;3000;RU1;V;VACANT LAND;;RMX;;0;AR61148;
C;238;2634732;3;20211004 01:37;50/754271;
D;238;2634732;3;20211004 01:37;P;;;;;;
D;238;2634732;3;20211004 01:37;V;;;;;;
B;238;2632946;4;20211004 01:37;;;21;FLOYD ST;COONAMBLE;2829;2706;M;20210824;20210927;330000;R1;R;RESIDENCE;;AAA;;0;AR463658;
C;238;2632946;4;20211004 01:37;20/A/999;
D;238;2632946;4;20211004 01:37;P;;;;;;
D;238;2632946;4;20211004 01:37;V;;;;;;
D;238;2632946;4;20211004 01:37;V;;;;;;
B;238;2633342;5;20211004 01:37;;;9;RAILWAY ST;COONAMBLE;2829;2017.1;M;20210920;20210924;180000;IN1;3;FACTORY;;IWE;;0;AR460770;
C;238;2633342;5;20211004 01:37;1, 2/348223;
D;238;2633342;5;20211004 01:37;P;;;;;;
D;238;2633342;5;20211004 01:37;P;;;;;;
D;238;2633342;5;20211004 01:37;V;;;;;;
Z;24;5;5;12;
