A;RTSALEDATA;098;20210524 01:01;VALNET;
B;098;1023767;1;20210524 01:01;;1;24 A;CEDAR RIDGE RD;KIAMA;2533;467;M;20210118;20210520;770000;;R;RESIDENCE;1;;;0;AR65951;
C;098;1023767;1;20210524 01:01;1/SP66356;
D;098;1023767;1;20210524 01:01;P;;;;;;
D;098;1023767;1;20210524 01:01;P;;;;;;
D;098;1023767;1;20210524 01:01;V;;;;;;
D;098;1023767;1;20210524 01:01;V;;;;;;
B;098;3475103;2;20210524 01:01;;;15;TATE PL;JAMBEROO;2533;630.6;M;20210407;20210519;1250000;R2;R;RESIDENCE;;JAL;;0;AR63914;
C;098;3475103;2;20210524 01:01;114/1142495;
D;098;3475103;2;20210524 01:01;P;;;;;;
D;098;3475103;2;20210524 01:01;P;;;;;;
D;098;3475103;2;20210524 01:01;V;;;;;;
B;098;4118168;3;20210524 01:01;;;21;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;1104;M;20210406;20210518;893000;R5;R;RESIDENCE;;KAX;;0;AR58579;
C;098;4118168;3;20210524 01:01;271/1235808;
D;098;4118168;3;20210524 01:01;P;;;;;;
D;098;4118168;3;20210524 01:01;P;;;;;;
D;098;4118168;3;20210524 01:01;V;;;;;;
B;098;1026541;4;20210524 01:01;;;6;JERRARA AVE;KIAMA;2533;663.9;M;20210325;20210520;1340000;R2;R;RESIDENCE;;KAL;;0;AR67174;
C;098;1026541;4;20210524 01:01;3/4/33901;
D;098;1026541;4;20210524 01:01;P;;;;;;
D;098;1026541;4;20210524 01:01;P;;;;;;
D;098;1026541;4;20210524 01:01;V;;;;;;
D;098;1026541;4;20210524 01:01;V;;;;;;
B;098;1029218;5;20210524 01:01;;;5;RIVERLEIGH AVE;GERROA;2534;663.9;M;20210324;20210519;1700000;R2;R;RESIDENCE;;GAG;;0;AR63888;
C;098;1029218;5;20210524 01:01;18/12375;
D;098;1029218;5;20210524 01:01;P;;;;;;
D;098;1029218;5;20210524 01:01;P;;;;;;
D;098;1029218;5;20210524 01:01;V;;;;;;
B;098;1024289;6;20210524 01:01;;;12;COOINDA PL;KIAMA;2533;526;M;20210225;20210520;1050000;R2;R;RESIDENCE;;KAL;;0;AR67570;
C;098;1024289;6;20210524 01:01;13/839577;
D;098;1024289;6;20210524 01:01;P;;;;;;
D;098;1024289;6;20210524 01:01;V;;;;;;
B;098;1024331;7;20210524 01:01;;;3;CORYULE PL;KIAMA;2533;528.6;M;20210307;20210517;1660000;R3;R;RESIDENCE;;KAA;;0;AR54450;
C;098;1024331;7;20210524 01:01;2/835950;
D;098;1024331;7;20210524 01:01;P;;;;;;
D;098;1024331;7;20210524 01:01;P;;;;;;
D;098;1024331;7;20210524 01:01;V;;;;;;
D;098;1024331;7;20210524 01:01;V;;;;;;
B;098;1030108;8;20210524 01:01;;3;25;TARRANT AVE;KIAMA DOWNS;2533;;;20210413;20210518;862000;;R;RESIDENCE;3;;;0;AR57782;
C;098;1030108;8;20210524 01:01;3/SP41017;
D;098;1030108;8;20210524 01:01;P;;;;;;
D;098;1030108;8;20210524 01:01;V;;;;;;
D;098;1030108;8;20210524 01:01;V;;;;;;
B;098;1024952;9;20210524 01:01;;;49;FERN ST;GERRINGONG;2534;651.6;M;20210422;20210520;1390000;R2;R;RESIDENCE;;GAL;;0;AR65419;
C;098;1024952;9;20210524 01:01;112/788993;
D;098;1024952;9;20210524 01:01;P;;;;;;
D;098;1024952;9;20210524 01:01;P;;;;;;
D;098;1024952;9;20210524 01:01;V;;;;;;
D;098;1024952;9;20210524 01:01;V;;;;;;
B;098;1025000;10;20210524 01:01;;;400;FOUNTAINDALE RD;JAMBEROO;2533;4640;M;20210407;20210519;2500000;RU2;R;RESIDENCE;;KRE;;0;AR63911;
C;098;1025000;10;20210524 01:01;100/1003216;
D;098;1025000;10;20210524 01:01;P;;;;;;
D;098;1025000;10;20210524 01:01;V;;;;;;
D;098;1025000;10;20210524 01:01;V;;;;;;
B;098;1025112;11;20210524 01:01;;;69;FOXGROUND RD;FOXGROUND;2534;34.53;H;20210408;20210520;4150000;RU2;R;RESIDENCE;;KRE;;0;AR65986;
C;098;1025112;11;20210524 01:01;2/658468;
D;098;1025112;11;20210524 01:01;P;;;;;;
D;098;1025112;11;20210524 01:01;P;;;;;;
D;098;1025112;11;20210524 01:01;V;;;;;;
D;098;1025112;11;20210524 01:01;V;;;;;;
B;098;1022554;12;20210524 01:01;;;49;BARTON DR;KIAMA DOWNS;2533;650.2;M;20210309;20210514;900000;R2;R;RESIDENCE;;KAG;;0;AR53145;
C;098;1022554;12;20210524 01:01;82/261909;
D;098;1022554;12;20210524 01:01;P;;;;;;
D;098;1022554;12;20210524 01:01;V;;;;;;
B;098;1025959;13;20210524 01:01;;13;1;HOLDEN PL;KIAMA;2533;;;20210419;20210517;890000;;R;RESIDENCE;13;;;0;AR54283;
C;098;1025959;13;20210524 01:01;13/SP10094;
D;098;1025959;13;20210524 01:01;P;;;;;;
D;098;1025959;13;20210524 01:01;P;;;;;;
D;098;1025959;13;20210524 01:01;V;;;;;;
B;098;3726026;14;20210524 01:01;;;15;PACIFIC ST;KIAMA;2533;727.1;M;20201222;20210514;3006000;R2;R;RESIDENCE;;KAL;;0;AR49963;
C;098;3726026;14;20210524 01:01;C/374648 1/440364 3/650380;
D;098;3726026;14;20210524 01:01;P;;;;;;
D;098;3726026;14;20210524 01:01;V;;;;;;
D;098;3726026;14;20210524 01:01;V;;;;;;
B;098;3288995;15;20210524 01:01;;;42;BOANYO AVE;KIAMA;2533;299.4;M;20210213;20210514;1650000;R2;R;RESIDENCE;;KAH;;0;AR53143;
C;098;3288995;15;20210524 01:01;100/1106087;
D;098;3288995;15;20210524 01:01;P;;;;;;
D;098;3288995;15;20210524 01:01;P;;;;;;
D;098;3288995;15;20210524 01:01;V;;;;;;
B;098;4272830;16;20210524 01:01;;;52 A;GIPPS ST;KIAMA;2533;470.7;M;20210312;20210519;2200000;R2;R;RESIDENCE;;KAL;;0;AR62979;
C;098;4272830;16;20210524 01:01;132/1239611;
