A;RTSALEDATA;219;20210816 01:04;VALNET;
B;219;2930568;1;20210816 01:04;;;23;BULL RIDGE RD;EAST KURRAJONG;2758;4047;M;20210514;20210809;1025000;RU1;R;RESIDENCE;;RQL;;0;AR318558;
C;219;2930568;1;20210816 01:04;1/437699;
D;219;2930568;1;20210816 01:04;P;;;;;;
D;219;2930568;1;20210816 01:04;V;;;;;;
D;219;2930568;1;20210816 01:04;V;;;;;;
B;219;4048555;2;20210816 01:04;;;59;ROBERTSON ST;KURRAJONG;2758;947.1;M;20210628;20210809;485000;R2;R;RESIDENCE;;AEK;;0;AR315819;
C;219;4048555;2;20210816 01:04;20/270875;
D;219;4048555;2;20210816 01:04;P;;;;;;
D;219;4048555;2;20210816 01:04;V;;;;;;
B;219;2355029;3;20210816 01:04;;;135;FRANCIS ST;RICHMOND;2753;3748;M;20210720;20210809;900000;R2;R;RESIDENCE;;AQQ;;0;AR317738;
C;219;2355029;3;20210816 01:04;100/789415;
D;219;2355029;3;20210816 01:04;P;;;;;;
D;219;2355029;3;20210816 01:04;P;;;;;;
D;219;2355029;3;20210816 01:04;V;;;;;;
D;219;2355029;3;20210816 01:04;V;;;;;;
B;219;2368261;4;20210816 01:04;;;110 A;PORPOISE CRES;BLIGH PARK;2756;;;20210518;20210809;675000;;R;RESIDENCE;1;;;0;AR318550;
C;219;2368261;4;20210816 01:04;1/SP41139;
D;219;2368261;4;20210816 01:04;P;;;;;;
D;219;2368261;4;20210816 01:04;P;;;;;;
D;219;2368261;4;20210816 01:04;V;;;;;;
B;219;2365839;5;20210816 01:04;;;635;SACKVILLE RD;EBENEZER;2756;10.01;H;20210628;20210809;1880000;RU1;V;VACANT LAND;;RQL;;0;AR316430;
C;219;2365839;5;20210816 01:04;5/1008634;
D;219;2365839;5;20210816 01:04;P;;;;;;
D;219;2365839;5;20210816 01:04;P;;;;;;
D;219;2365839;5;20210816 01:04;V;;;;;;
B;219;2357930;6;20210816 01:04;;;8;THE BOOMERANG;FREEMANS REACH;2756;1.445;H;20210529;20210809;1300000;RU2;R;RESIDENCE;;RQM;;0;AR316640;
C;219;2357930;6;20210816 01:04;5/623828;
D;219;2357930;6;20210816 01:04;P;;;;;;
D;219;2357930;6;20210816 01:04;V;;;;;;
D;219;2357930;6;20210816 01:04;V;;;;;;
B;219;2368682;7;20210816 01:04;;;75;THE TERRACE;WINDSOR;2756;607;M;20210716;20210811;1070000;R3;R;RESIDENCE;;BAB;;0;AR324035;
C;219;2368682;7;20210816 01:04;14/12710;
D;219;2368682;7;20210816 01:04;P;;;;;;
D;219;2368682;7;20210816 01:04;P;;;;;;
D;219;2368682;7;20210816 01:04;V;;;;;;
B;219;2371263;8;20210816 01:04;;7;116;WINDSOR ST;RICHMOND;2753;;;20210710;20210809;535000;;R;RESIDENCE;7;;;0;AR316887;
C;219;2371263;8;20210816 01:04;7/SP41011;
D;219;2371263;8;20210816 01:04;P;;;;;;
D;219;2371263;8;20210816 01:04;V;;;;;;
B;219;2364084;9;20210816 01:04;;;16;PENRUDDOCK ST;SOUTH WINDSOR;2756;696;M;20210618;20210806;850000;R2;R;RESIDENCE;;AUA;;0;AR313382;
C;219;2364084;9;20210816 01:04;104/263057;
D;219;2364084;9;20210816 01:04;P;;;;;;
D;219;2364084;9;20210816 01:04;P;;;;;;
D;219;2364084;9;20210816 01:04;V;;;;;;
B;219;2361814;10;20210816 01:04;;;24;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20210628;20210809;856100;R2;R;RESIDENCE;;AKK;;0;AR318145;
C;219;2361814;10;20210816 01:04;60/242486;
D;219;2361814;10;20210816 01:04;P;;;;;;
D;219;2361814;10;20210816 01:04;P;;;;;;
D;219;2361814;10;20210816 01:04;V;;;;;;
B;219;2367342;11;20210816 01:04;;;124;SPINKS RD;GLOSSODIA;2756;676.6;M;20210626;20210809;840000;R2;R;RESIDENCE;;ABB;;0;AR318171;
C;219;2367342;11;20210816 01:04;128/217499;
D;219;2367342;11;20210816 01:04;P;;;;;;
D;219;2367342;11;20210816 01:04;P;;;;;;
D;219;2367342;11;20210816 01:04;V;;;;;;
B;219;2356844;12;20210816 01:04;;4;54;GROSE VALE RD;NORTH RICHMOND;2754;;;20210707;20210811;670000;;R;RESIDENCE;4;;;0;AR324794;
C;219;2356844;12;20210816 01:04;4/SP63755;
D;219;2356844;12;20210816 01:04;P;;;;;;
D;219;2356844;12;20210816 01:04;V;;;;;;
B;219;2367649;13;20210816 01:04;;;8;STANLEY AVE;KURRAJONG HEIGHTS;2758;1062;M;20210625;20210809;780000;E4;R;RESIDENCE;;EPY;;0;AR315468;
C;219;2367649;13;20210816 01:04;11/203876;
D;219;2367649;13;20210816 01:04;P;;;;;;
D;219;2367649;13;20210816 01:04;V;;;;;;
B;219;2360044;14;20210816 01:04;;;360;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1132;M;20210514;20210806;850000;RU5;R;RESIDENCE;;PBB;;0;AR312381;
C;219;2360044;14;20210816 01:04;213/206301;
D;219;2360044;14;20210816 01:04;P;;;;;;
D;219;2360044;14;20210816 01:04;P;;;;;;
D;219;2360044;14;20210816 01:04;V;;;;;;
B;219;2367982;15;20210816 01:04;;;4;SUSELLA CRES;NORTH RICHMOND;2754;739.8;M;20210628;20210806;941000;R2;R;RESIDENCE;;AKK;;0;AR311019;
C;219;2367982;15;20210816 01:04;20/236545;
D;219;2367982;15;20210816 01:04;P;;;;;;
D;219;2367982;15;20210816 01:04;P;;;;;;
D;219;2367982;15;20210816 01:04;V;;;;;;
D;219;2367982;15;20210816 01:04;V;;;;;;
B;219;2352109;16;20210816 01:04;;;35;COLONIAL DR;BLIGH PARK;2756;628.9;M;20210714;20210811;838500;R3;R;RESIDENCE;;AYB;;0;AR325774;
C;219;2352109;16;20210816 01:04;220/732220;
D;219;2352109;16;20210816 01:04;P;;;;;;
D;219;2352109;16;20210816 01:04;P;;;;;;
D;219;2352109;16;20210816 01:04;V;;;;;;
B;219;3241241;17;20210816 01:04;;;8;SILO PL;MCGRATHS HILL;2756;609.8;M;20210630;20210811;1190000;R2;R;RESIDENCE;;AGH;;0;AR325937;
C;219;3241241;17;20210816 01:04;109/1089358;
D;219;3241241;17;20210816 01:04;P;;;;;;
D;219;3241241;17;20210816 01:04;V;;;;;;
D;219;3241241;17;20210816 01:04;V;;;;;;
B;219;3253218;18;20210816 01:04;;;17 B;FAITHFULL ST;RICHMOND;2753;;;20210628;20210806;560000;;R;RESIDENCE;2;;;0;AR312118;
C;219;3253218;18;20210816 01:04;2/SP77147;
D;219;3253218;18;20210816 01:04;P;;;;;;
D;219;3253218;18;20210816 01:04;V;;;;;;
B;219;4276080;19;20210816 01:04;;;2;MERRIVALE CT;KURMOND;2757;4001;M;20210625;20210806;900000;RU4;V;VACANT LAND;;RPP;;0;AR312231;
C;219;4276080;19;20210816 01:04;3/271164;
D;219;4276080;19;20210816 01:04;P;;;;;;
D;219;4276080;19;20210816 01:04;P;;;;;;
D;219;4276080;19;20210816 01:04;V;;;;;;
B;219;4278997;20;20210816 01:04;;;74;CONTOUR WAY;NORTH RICHMOND;2754;631.6;M;20210630;20210811;690000;R2;V;VACANT LAND;;AKK;;0;AR323642;
C;219;4278997;20;20210816 01:04;924/1233377;
D;219;4278997;20;20210816 01:04;P;;;;;;
D;219;4278997;20;20210816 01:04;V;;;;;;
Z;98;20;20;56;
