A;RTSALEDATA;251;20240219 01:06;VALNET;
B;251;4530429;1;20240219 01:06;;;;WALLABY RD;NARROMINE;2821;9.879;H;20230419;20240207;57200;;V;VACANT LAND;;;;0;AT819261;
C;251;4530429;1;20240219 01:06;13, 14/1290373;
D;251;4530429;1;20240219 01:06;P;;;;;;
D;251;4530429;1;20240219 01:06;V;;;;;;
D;251;4530429;1;20240219 01:06;V;;;;;;
B;251;4530445;2;20240219 01:06;;;;MITCHELL HWY;NARROMINE;2821;;;20221021;20230712;30000;;V;VACANT LAND;;;;0;AT602661;
C;251;4530445;2;20240219 01:06;PT 670, PT 671/574287 PT 8, PT 18/755119 PT 1/1180940;
D;251;4530445;2;20240219 01:06;P;;;;;;
D;251;4530445;2;20240219 01:06;P;;;;;;
D;251;4530445;2;20240219 01:06;V;;;;;;
B;251;2675085;3;20240219 01:06;;;132;MANILDRA ST;NARROMINE;2821;1934;M;20231129;20240209;275000;R1;R;RESIDENCE;;NRS;;0;AT826509;
C;251;2675085;3;20240219 01:06;9/31/758759;
D;251;2675085;3;20240219 01:06;P;;;;;;
D;251;2675085;3;20240219 01:06;V;;;;;;
B;251;2673084;4;20240219 01:06;;;849;TOMINGLEY WEST RD;TOMINGLEY;2869;246.1;H;20231207;20240209;1050000;RU1;3;FARM;;RRS;;0;AT827283;
C;251;2673084;4;20240219 01:06;96, 98/755110 1/1028686;
D;251;2673084;4;20240219 01:06;P;;;;;;
D;251;2673084;4;20240219 01:06;V;;;;;;
B;251;3743038;5;20240219 01:06;;;324;RIVER DR;NARROMINE;2821;10;H;20231215;20240215;940000;RU1;3;FARM;;RHN;;0;AT837067;
C;251;3743038;5;20240219 01:06;25/261903;
D;251;3743038;5;20240219 01:06;P;;;;;;
D;251;3743038;5;20240219 01:06;V;;;;;;
D;251;3743038;5;20240219 01:06;V;;;;;;
Z;25;5;5;13;
