A;RTSALEDATA;085;20221121 01:05;VALNET;
D;085;721309;7;20221121 01:05;P;;;;;;
D;085;721309;7;20221121 01:05;V;;;;;;
D;085;721309;7;20221121 01:05;V;;;;;;
B;085;734364;8;20221121 01:05;;;34;WOOD ST;LANE COVE WEST;2066;784.6;M;20220813;20221111;2450000;R2;R;RESIDENCE;;RAL;;0;AS625925;
C;085;734364;8;20221121 01:05;59/16048;
D;085;734364;8;20221121 01:05;P;;;;;;
D;085;734364;8;20221121 01:05;P;;;;;;
D;085;734364;8;20221121 01:05;V;;;;;;
D;085;734364;8;20221121 01:05;V;;;;;;
B;085;723716;9;20221121 01:05;;;38 B;COLLEGE RD S;RIVERVIEW;2066;394.2;M;20220506;20221115;1566000;R2;R;RESIDENCE;;RAB;;0;AS634896;
C;085;723716;9;20221121 01:05;30/832779;
D;085;723716;9;20221121 01:05;P;;;;;;
D;085;723716;9;20221121 01:05;V;;;;;;
B;085;723735;10;20221121 01:05;;;28;COLLEGE RD S;RIVERVIEW;2066;968.5;M;20220513;20221114;5600000;R2;R;RESIDENCE;;RAB;;0;AS629215;
C;085;723735;10;20221121 01:05;A/372787;
D;085;723735;10;20221121 01:05;P;;;;;;
D;085;723735;10;20221121 01:05;P;;;;;;
D;085;723735;10;20221121 01:05;V;;;;;;
D;085;723735;10;20221121 01:05;V;;;;;;
B;085;723854;11;20221121 01:05;;34;38;COPE ST;LANE COVE;2066;;;20220820;20221114;690000;;R;RESIDENCE;16;;;0;AS630125;
C;085;723854;11;20221121 01:05;16/SP2714;
D;085;723854;11;20221121 01:05;P;;;;;;
D;085;723854;11;20221121 01:05;V;;;;;;
B;085;732549;12;20221121 01:05;;1;3;RIVER RD W;LANE COVE;2066;;;20220902;20221111;1720000;;R;RESIDENCE;1;;;0;AS625982;
C;085;732549;12;20221121 01:05;1/SP63447;
D;085;732549;12;20221121 01:05;P;;;;;;
D;085;732549;12;20221121 01:05;V;;;;;;
B;085;4391476;13;20221121 01:05;;1607;500;PACIFIC HWY;ST LEONARDS;2065;140;M;20220912;20221117;1501000;;R;RESIDENCE;142;;;0;AS642580;
C;085;4391476;13;20221121 01:05;142/SP102041;
D;085;4391476;13;20221121 01:05;P;;;;;;
D;085;4391476;13;20221121 01:05;P;;;;;;
D;085;4391476;13;20221121 01:05;V;;;;;;
B;085;4391476;14;20221121 01:05;;1910;500;PACIFIC HWY;ST LEONARDS;2065;134;M;20221013;20221111;1600000;;R;RESIDENCE;164;;;0;AS625138;
C;085;4391476;14;20221121 01:05;164/SP102041;
D;085;4391476;14;20221121 01:05;P;;;;;;
D;085;4391476;14;20221121 01:05;V;;;;;;
B;085;4391476;15;20221121 01:05;;3005;500;PACIFIC HWY;ST LEONARDS;2065;125;M;20220930;20221111;1535000;;R;RESIDENCE;248;;;0;AS625894;
C;085;4391476;15;20221121 01:05;248/SP102041;
D;085;4391476;15;20221121 01:05;P;;;;;;
D;085;4391476;15;20221121 01:05;V;;;;;;
B;085;4391476;16;20221121 01:05;;3606;500;PACIFIC HWY;ST LEONARDS;2065;209;M;20220912;20221117;3097000;;R;RESIDENCE;314;;;0;AS642570;
C;085;4391476;16;20221121 01:05;314/SP102041;
D;085;4391476;16;20221121 01:05;P;;;;;;
D;085;4391476;16;20221121 01:05;P;;;;;;
D;085;4391476;16;20221121 01:05;V;;;;;;
B;085;4444803;17;20221121 01:05;;104 A;84;GORDON CRES;LANE COVE NORTH;2066;220;M;20210401;20221114;1350000;;R;RESIDENCE;4;;;0;AS631525;
C;085;4444803;17;20221121 01:05;4/SP105142;
D;085;4444803;17;20221121 01:05;P;;;;;;
D;085;4444803;17;20221121 01:05;P;;;;;;
D;085;4444803;17;20221121 01:05;V;;;;;;
B;085;4444803;18;20221121 01:05;;402 A;84;GORDON CRES;LANE COVE NORTH;2066;423;M;20210525;20221111;1285000;;R;RESIDENCE;10;;;0;AS625254;
C;085;4444803;18;20221121 01:05;10/SP105142;
D;085;4444803;18;20221121 01:05;P;;;;;;
D;085;4444803;18;20221121 01:05;P;;;;;;
D;085;4444803;18;20221121 01:05;V;;;;;;
B;085;4444803;19;20221121 01:05;;403 A;84;GORDON CRES;LANE COVE NORTH;2066;73;M;20210826;20221114;695000;;R;RESIDENCE;11;;;0;AS632174;
C;085;4444803;19;20221121 01:05;11/SP105142;
D;085;4444803;19;20221121 01:05;P;;;;;;
D;085;4444803;19;20221121 01:05;V;;;;;;
B;085;4444803;20;20221121 01:05;;503 B;84;GORDON CRES;LANE COVE NORTH;2066;121;M;20210802;20221117;1030000;;R;RESIDENCE;54;;;0;AS643019;
C;085;4444803;20;20221121 01:05;54/SP105142;
D;085;4444803;20;20221121 01:05;P;;;;;;
D;085;4444803;20;20221121 01:05;P;;;;;;
D;085;4444803;20;20221121 01:05;V;;;;;;
B;085;4444803;21;20221121 01:05;;603 B;84;GORDON CRES;LANE COVE NORTH;2066;120;M;20201027;20221114;997000;;R;RESIDENCE;58;;;0;AS631071;
C;085;4444803;21;20221121 01:05;58/SP105142;
D;085;4444803;21;20221121 01:05;P;;;;;;
D;085;4444803;21;20221121 01:05;V;;;;;;
B;085;3918423;22;20221121 01:05;;4;600;MOWBRAY RD W;LANE COVE NORTH;2066;129;M;20221014;20221111;900000;;R;RESIDENCE;4;;;0;AS625382;
C;085;3918423;22;20221121 01:05;4/SP89248;
D;085;3918423;22;20221121 01:05;P;;;;;;
D;085;3918423;22;20221121 01:05;V;;;;;;
D;085;3918423;22;20221121 01:05;V;;;;;;
B;085;4255232;23;20221121 01:05;;404;2;WATERVIEW DR;LANE COVE;2066;120;M;20220930;20221111;854000;;R;RESIDENCE;33;;;0;AS625622;
C;085;4255232;23;20221121 01:05;33/SP100343;
D;085;4255232;23;20221121 01:05;P;;;;;;
D;085;4255232;23;20221121 01:05;V;;;;;;
D;085;4255232;23;20221121 01:05;V;;;;;;
Z;110;23;23;62;
