A;RTSALEDATA;116;20220214 04:53;VALNET;
B;116;1242775;1;20220214 04:54;;;76;HIGH ST;PARKES;2870;1062.6;M;20210917;20220128;100000;R1;R;RESIDENCE;;AAB;;0;AR843269;
C;116;1242775;1;20220214 04:54;1/442851 9A/50/758827;
D;116;1242775;1;20220214 04:54;P;;;;;;
D;116;1242775;1;20220214 04:54;V;;;;;;
D;116;1242775;1;20220214 04:54;V;;;;;;
D;116;1242775;1;20220214 04:54;V;;;;;;
B;116;1241627;2;20220214 04:54;;;47;CORONATION AVE;PARKES;2870;1120;M;20211220;20220204;509000;R1;R;RESIDENCE;;AAJ;;0;AR863337;
C;116;1241627;2;20220214 04:54;11/836868;
D;116;1241627;2;20220214 04:54;P;;;;;;
D;116;1241627;2;20220214 04:54;P;;;;;;
D;116;1241627;2;20220214 04:54;V;;;;;;
D;116;1241627;2;20220214 04:54;V;;;;;;
B;116;1243618;3;20220214 04:54;;;50;MITCHELL ST;PARKES;2870;777.8;M;20220124;20220210;370000;R1;R;RESIDENCE;;AAB;;0;AR877499;
C;116;1243618;3;20220214 04:54;4/10135;
D;116;1243618;3;20220214 04:54;P;;;;;;
D;116;1243618;3;20220214 04:54;V;;;;;;
D;116;1243618;3;20220214 04:54;V;;;;;;
B;116;1243708;4;20220214 04:54;;;2;MOON CRES;PARKES;2870;562.8;M;20220111;20220208;320000;R1;R;RESIDENCE;;AAJ;;0;AR871002;
C;116;1243708;4;20220214 04:54;1/22228;
D;116;1243708;4;20220214 04:54;P;;;;;;
D;116;1243708;4;20220214 04:54;V;;;;;;
D;116;1243708;4;20220214 04:54;V;;;;;;
B;116;1237370;5;20220214 04:54;GLENBROOK;;;RIVERVIEW LANE;PEAK HILL;2869;349.1;H;20211216;20220208;680000;RU1;3;FARM;;RPH;;0;AR871016;
C;116;1237370;5;20220214 04:54;4/804203;
D;116;1237370;5;20220214 04:54;P;;;;;;
D;116;1237370;5;20220214 04:54;V;;;;;;
B;116;1240404;6;20220214 04:54;WILLOWBEND;;305;BACK YAMMA RD;PARKES;2870;1.461;H;20211020;20220202;600000;R5;R;RESIDENCE;;LPL;;0;AR856828;
C;116;1240404;6;20220214 04:54;16/750179 Enclosure Permit 490460;
D;116;1240404;6;20220214 04:54;P;;;;;;
D;116;1240404;6;20220214 04:54;V;;;;;;
B;116;1239308;7;20220214 04:54;HAZELMERE;;;BEN HALL RD;GUNNINGBLAND;2876;329;H;20211221;20220208;1869900;RU1;R;RESIDENCE;;RRS;;0;AR872187;
C;116;1239308;7;20220214 04:54;105/750177;
D;116;1239308;7;20220214 04:54;P;;;;;;
D;116;1239308;7;20220214 04:54;P;;;;;;
D;116;1239308;7;20220214 04:54;V;;;;;;
B;116;1240516;8;20220214 04:54;;;31;BEST ST;PARKES;2870;800.5;M;20220128;20220210;300000;R1;R;RESIDENCE;;AAJ;;0;AR879303;
C;116;1240516;8;20220214 04:54;3/843275;
D;116;1240516;8;20220214 04:54;P;;;;;;
D;116;1240516;8;20220214 04:54;V;;;;;;
D;116;1240516;8;20220214 04:54;V;;;;;;
B;116;3723072;9;20220214 04:54;;;3577;HENRY PARKES WAY;BOGAN GATE;2876;694.5;H;20211001;20211220;1100000;RU1;V;VACANT LAND;;RTY;;0;AR746321;
C;116;3723072;9;20220214 04:54;2, 3, 4, 5/1064474;
D;116;3723072;9;20220214 04:54;P;;;;;;
D;116;3723072;9;20220214 04:54;V;;;;;;
B;116;1238463;10;20220214 04:54;GLENORE;;115;DRAPERS LANE;ALECTOWN;2870;235.9;H;20211209;20220208;2200000;RU1;3;FARM;;RRA;;0;AR872606;
C;116;1238463;10;20220214 04:54;5, 51/754001;
D;116;1238463;10;20220214 04:54;P;;;;;;
D;116;1238463;10;20220214 04:54;P;;;;;;
D;116;1238463;10;20220214 04:54;V;;;;;;
B;116;1238474;11;20220214 04:54;MICKIBRI;;;DRAPERS LANE;ALECTOWN;2870;358.16;H;20211209;20220208;2200000;RU1;3;FARM;;RRA;;0;AR872606;
C;116;1238474;11;20220214 04:54;14, 23, 52/754001;
D;116;1238474;11;20220214 04:54;P;;;;;;
D;116;1238474;11;20220214 04:54;P;;;;;;
D;116;1238474;11;20220214 04:54;V;;;;;;
Z;56;11;11;32;
