A;RTSALEDATA;216;20211025 01:30;VALNET;
B;216;2260279;1;20211025 01:30;;;11;BENANG ST;LAWSON;2783;1013;M;20210604;20211021;750000;R2;R;RESIDENCE;;LAW;;0;AR543713;
C;216;2260279;1;20211025 01:30;A/404735;
D;216;2260279;1;20211025 01:30;P;;;;;;
D;216;2260279;1;20211025 01:30;P;;;;;;
D;216;2260279;1;20211025 01:30;V;;;;;;
B;216;2255366;2;20211025 01:30;;;28;WOODLAND AVE;HAZELBROOK;2779;695.6;M;20210823;20211018;565000;R2;R;RESIDENCE;;HLD;;0;AR531091;
C;216;2255366;2;20211025 01:30;223/220512;
D;216;2255366;2;20211025 01:30;P;;;;;;
D;216;2255366;2;20211025 01:30;V;;;;;;
B;216;2254263;3;20211025 01:30;;;20;HAZELBROOK PDE;HAZELBROOK;2779;930.3;M;20210903;20211015;1210000;E4;R;RESIDENCE;;HZL;;0;AR525542;
C;216;2254263;3;20211025 01:30;611/627357;
D;216;2254263;3;20211025 01:30;P;;;;;;
D;216;2254263;3;20211025 01:30;P;;;;;;
D;216;2254263;3;20211025 01:30;V;;;;;;
D;216;2254263;3;20211025 01:30;V;;;;;;
B;216;2252159;4;20211025 01:30;;;15;KENT ST;GLENBROOK;2773;1201;M;20210727;20211019;2150000;A;R;RESIDENCE;;BG;;0;AR534326;
C;216;2252159;4;20211025 01:30;25/6497;
D;216;2252159;4;20211025 01:30;P;;;;;;
D;216;2252159;4;20211025 01:30;P;;;;;;
D;216;2252159;4;20211025 01:30;V;;;;;;
D;216;2252159;4;20211025 01:30;V;;;;;;
B;216;4076337;5;20211025 01:30;;;35;TALL TIMBERS RD;WINMALEE;2777;1144;M;20210809;20211019;1250000;E4;R;RESIDENCE;;WEL;;0;AR534329;
C;216;4076337;5;20211025 01:30;56/226791;
D;216;4076337;5;20211025 01:30;P;;;;;;
D;216;4076337;5;20211025 01:30;P;;;;;;
D;216;4076337;5;20211025 01:30;V;;;;;;
D;216;4076337;5;20211025 01:30;V;;;;;;
B;216;2255943;6;20211025 01:30;;;33;MISTRAL ST;KATOOMBA;2780;708.1;M;20210908;20211020;720000;R2;R;RESIDENCE;;KAT;;0;AR539313;
C;216;2255943;6;20211025 01:30;33/631133;
D;216;2255943;6;20211025 01:30;P;;;;;;
D;216;2255943;6;20211025 01:30;P;;;;;;
D;216;2255943;6;20211025 01:30;V;;;;;;
D;216;2255943;6;20211025 01:30;V;;;;;;
D;216;2255943;6;20211025 01:30;V;;;;;;
B;216;4316225;7;20211025 01:30;;;16;HAWKESBURY RD;SPRINGWOOD;2777;1152;M;20210922;20211014;870000;R2;R;RESIDENCE;;SPD;;0;AR521776;
C;216;4316225;7;20211025 01:30;111/1267287;
D;216;4316225;7;20211025 01:30;P;;;;;;
D;216;4316225;7;20211025 01:30;P;;;;;;
D;216;4316225;7;20211025 01:30;V;;;;;;
B;216;2254186;8;20211025 01:30;;;140;HALL PDE;HAZELBROOK;2779;695.6;M;20210818;20211015;810000;E4;R;RESIDENCE;;HZL;;0;AR522955;
C;216;2254186;8;20211025 01:30;299/220512;
D;216;2254186;8;20211025 01:30;P;;;;;;
D;216;2254186;8;20211025 01:30;P;;;;;;
D;216;2254186;8;20211025 01:30;V;;;;;;
D;216;2254186;8;20211025 01:30;V;;;;;;
B;216;2243263;9;20211025 01:30;;;29;BRAESIDE ST;BLACKHEATH;2785;728.47;M;20210909;20211021;1250000;E4;R;RESIDENCE;;BLH;;0;AR540765;
C;216;2243263;9;20211025 01:30;75/8550;
D;216;2243263;9;20211025 01:30;P;;;;;;
D;216;2243263;9;20211025 01:30;P;;;;;;
D;216;2243263;9;20211025 01:30;V;;;;;;
D;216;2243263;9;20211025 01:30;V;;;;;;
B;216;2871584;10;20211025 01:30;;;5 B;RICHES AVE;WOODFORD;2778;3.005;H;20210909;20211021;330000;E4;R;RESIDENCE;;WFE;;0;AR540778;
C;216;2871584;10;20211025 01:30;3/1034508;
D;216;2871584;10;20211025 01:30;P;;;;;;
D;216;2871584;10;20211025 01:30;V;;;;;;
B;216;2277430;11;20211025 01:30;;;19;HOVEA PL;WOODFORD;2778;1857;M;20210818;20211018;900000;E4;R;RESIDENCE;;WFE;;0;AR528251;
C;216;2277430;11;20211025 01:30;150/249455;
D;216;2277430;11;20211025 01:30;P;;;;;;
D;216;2277430;11;20211025 01:30;V;;;;;;
B;216;4103564;12;20211025 01:30;;;5;RAILWAY PDE;KATOOMBA;2780;1189;M;20210723;20211015;620000;E4;R;RESIDENCE;;KAP;;0;AR523555;
C;216;4103564;12;20211025 01:30;6/11035;
D;216;4103564;12;20211025 01:30;P;;;;;;
D;216;4103564;12;20211025 01:30;V;;;;;;
D;216;4103564;12;20211025 01:30;V;;;;;;
B;216;2274862;13;20211025 01:30;;;12;BUENA VISTA RD;WINMALEE;2777;1359;M;20210923;20211021;851158;E4;R;RESIDENCE;;WEL;;0;AR541645;
C;216;2274862;13;20211025 01:30;76/218262;
D;216;2274862;13;20211025 01:30;P;;;;;;
D;216;2274862;13;20211025 01:30;P;;;;;;
D;216;2274862;13;20211025 01:30;V;;;;;;
D;216;2274862;13;20211025 01:30;V;;;;;;
B;216;2277020;14;20211025 01:30;;;33;WAHROONGA RD;WINMALEE;2777;695.6;M;20210830;20211018;835000;E4;R;RESIDENCE;;WEL;;0;AR529264;
C;216;2277020;14;20211025 01:30;92/30873;
D;216;2277020;14;20211025 01:30;P;;;;;;
D;216;2277020;14;20211025 01:30;P;;;;;;
D;216;2277020;14;20211025 01:30;V;;;;;;
D;216;2277020;14;20211025 01:30;V;;;;;;
B;216;2249085;15;20211025 01:30;;;79;BORONIA RD;BULLABURRA;2784;3035;M;20210820;20211018;800000;E4;R;RESIDENCE;;BUL;;0;AR529312;
C;216;2249085;15;20211025 01:30;280, 281/13407;
D;216;2249085;15;20211025 01:30;P;;;;;;
D;216;2249085;15;20211025 01:30;P;;;;;;
D;216;2249085;15;20211025 01:30;V;;;;;;
B;216;2254173;16;20211025 01:30;;;104;HALL PDE;HAZELBROOK;2779;695.6;M;20210903;20211015;750000;E4;R;RESIDENCE;;HZL;;0;AR524231;
C;216;2254173;16;20211025 01:30;374/220512;
D;216;2254173;16;20211025 01:30;P;;;;;;
D;216;2254173;16;20211025 01:30;P;;;;;;
D;216;2254173;16;20211025 01:30;V;;;;;;
B;216;2260330;17;20211025 01:30;;;17;CHARLES ST;LAWSON;2783;1285.27;M;20210921;20211019;960000;E4;R;RESIDENCE;;LAB;;0;AR532536;
C;216;2260330;17;20211025 01:30;1/8/2700;
D;216;2260330;17;20211025 01:30;P;;;;;;
D;216;2260330;17;20211025 01:30;V;;;;;;
B;216;2276269;18;20211025 01:30;;;67;MURU AVE;WINMALEE;2777;777.8;M;20210904;20211018;945000;E4;R;RESIDENCE;;WEL;;0;AR529799;
