A;RTSALEDATA;004;20230123 01:06;VALNET;
B;004;98269;8;20230123 01:06;;;12;ARLINGTON ST;BELMONT NORTH;2280;613.4;M;20221205;20230116;900000;R2;R;RESIDENCE;;AJE;;0;AS787137;
C;004;98269;8;20230123 01:06;2/28480;
D;004;98269;8;20230123 01:06;P;;;;;;
D;004;98269;8;20230123 01:06;P;;;;;;
D;004;98269;8;20230123 01:06;V;;;;;;
D;004;98269;8;20230123 01:06;V;;;;;;
B;004;95928;9;20230123 01:06;;;30;ALEXANDER PDE;ARCADIA VALE;2283;746.1;M;20221024;20230113;1000000;R2;R;RESIDENCE;;AME;;0;AS782268;
C;004;95928;9;20230123 01:06;71/13129;
D;004;95928;9;20230123 01:06;P;;;;;;
D;004;95928;9;20230123 01:06;V;;;;;;
B;004;101273;10;20230123 01:06;;;21;LEICESTER AVE;BELMONT NORTH;2280;676.6;M;20221205;20230116;650000;R2;R;RESIDENCE;;AJE;;0;AS787134;
C;004;101273;10;20230123 01:06;39/36791;
D;004;101273;10;20230123 01:06;P;;;;;;
D;004;101273;10;20230123 01:06;P;;;;;;
D;004;101273;10;20230123 01:06;V;;;;;;
D;004;101273;10;20230123 01:06;V;;;;;;
D;004;101273;10;20230123 01:06;V;;;;;;
B;004;101285;11;20230123 01:06;;;2;LENTARA RD;BELMONT NORTH;2280;632.3;M;20221124;20230119;1200000;R2;R;RESIDENCE;;AJA;;0;AS799549;
C;004;101285;11;20230123 01:06;1/208653;
D;004;101285;11;20230123 01:06;P;;;;;;
D;004;101285;11;20230123 01:06;P;;;;;;
D;004;101285;11;20230123 01:06;V;;;;;;
D;004;101285;11;20230123 01:06;V;;;;;;
B;004;103966;12;20230123 01:06;;;53;WALTER ST;BELMONT;2280;1002.5;M;20221028;20221219;3500000;R2;R;RESIDENCE;;WJD;;0;AS739254;
C;004;103966;12;20230123 01:06;A/442743 Licence 496658;
D;004;103966;12;20230123 01:06;P;;;;;;
D;004;103966;12;20230123 01:06;V;;;;;;
D;004;103966;12;20230123 01:06;V;;;;;;
B;004;98985;13;20230123 01:06;;;7;COBBIN PDE;BELMONT;2280;512.2;M;20221222;20230119;690000;R3;R;RESIDENCE;;AZJ;;0;AS796510;
C;004;98985;13;20230123 01:06;11/26467;
D;004;98985;13;20230123 01:06;P;;;;;;
D;004;98985;13;20230123 01:06;V;;;;;;
B;004;96558;14;20230123 01:06;;;442;LAKE RD;ARGENTON;2284;505.9;M;20221206;20230117;500000;B4;R;RESIDENCE;;BTF;;0;AS791960;
C;004;96558;14;20230123 01:06;1/302831;
D;004;96558;14;20230123 01:06;P;;;;;;
D;004;96558;14;20230123 01:06;P;;;;;;
D;004;96558;14;20230123 01:06;V;;;;;;
D;004;96558;14;20230123 01:06;V;;;;;;
B;004;3029807;15;20230123 01:06;;1;28;KALAROO RD;REDHEAD;2290;;;20230113;20230119;480000;;3;COMMERCIAL;1;;;0;AS798148;
C;004;3029807;15;20230123 01:06;1/SP71201;
D;004;3029807;15;20230123 01:06;P;;;;;;
D;004;3029807;15;20230123 01:06;V;;;;;;
B;004;3029807;16;20230123 01:06;;6;28;KALAROO RD;REDHEAD;2290;;;20221208;20230119;460000;;R;RESIDENCE;6;;;0;AS798343;
C;004;3029807;16;20230123 01:06;6/SP71201;
D;004;3029807;16;20230123 01:06;P;;;;;;
D;004;3029807;16;20230123 01:06;V;;;;;;
B;004;3029807;17;20230123 01:06;;7;28;KALAROO RD;REDHEAD;2290;;;20221208;20230119;525000;;3;WAREHOUSE;7;;;0;AS798819;
C;004;3029807;17;20230123 01:06;7/SP71201;
D;004;3029807;17;20230123 01:06;P;;;;;;
D;004;3029807;17;20230123 01:06;V;;;;;;
B;004;3119021;18;20230123 01:06;;;321;COAL POINT RD;COAL POINT;2283;1769;M;20221212;20230111;2700000;R2;R;RESIDENCE;;WFQ;;0;AS776591;
C;004;3119021;18;20230123 01:06;272/539439 Licence 367673;
D;004;3119021;18;20230123 01:06;P;;;;;;
D;004;3119021;18;20230123 01:06;P;;;;;;
D;004;3119021;18;20230123 01:06;V;;;;;;
B;004;3521369;19;20230123 01:06;;;20;HIGH ST;MARMONG POINT;2284;1096;M;20221128;20230117;1200000;R2;R;RESIDENCE;;AFE;;0;AS789471;
C;004;3521369;19;20230123 01:06;2/1152725;
D;004;3521369;19;20230123 01:06;P;;;;;;
D;004;3521369;19;20230123 01:06;V;;;;;;
D;004;3521369;19;20230123 01:06;V;;;;;;
B;004;3578206;20;20230123 01:06;;;15 B;WHARF ST;MORISSET;2264;298.6;M;20221123;20230113;660000;R3;R;RESIDENCE;;AZI;;0;AS783826;
C;004;3578206;20;20230123 01:06;2/1164463;
D;004;3578206;20;20230123 01:06;P;;;;;;
D;004;3578206;20;20230123 01:06;V;;;;;;
B;004;4019529;21;20230123 01:06;;;3;WARDLE AVE;CATHERINE HILL BAY;2281;532.5;M;20221104;20230116;1555000;R2;R;RESIDENCE;;AKH;;0;AS788173;
C;004;4019529;21;20230123 01:06;4054/1224954;
D;004;4019529;21;20230123 01:06;P;;;;;;
D;004;4019529;21;20230123 01:06;P;;;;;;
D;004;4019529;21;20230123 01:06;V;;;;;;
D;004;4019529;21;20230123 01:06;V;;;;;;
B;004;107996;22;20230123 01:06;;3;48;FAIRFAX RD;WARNERS BAY;2282;;;20221219;20230116;555000;;R;RESIDENCE;3;;;0;AS786511;
C;004;107996;22;20230123 01:06;3/SP54950;
D;004;107996;22;20230123 01:06;P;;;;;;
D;004;107996;22;20230123 01:06;V;;;;;;
B;004;107996;23;20230123 01:06;;16;48;FAIRFAX RD;WARNERS BAY;2282;;;20221208;20230119;615000;;R;RESIDENCE;22;;;0;AS796345;
C;004;107996;23;20230123 01:06;22/SP56493;
D;004;107996;23;20230123 01:06;P;;;;;;
D;004;107996;23;20230123 01:06;P;;;;;;
D;004;107996;23;20230123 01:06;V;;;;;;
D;004;107996;23;20230123 01:06;V;;;;;;
B;004;112542;24;20230123 01:06;;;39;CHARLES ST;CARDIFF;2285;526.6;M;20221118;20230113;725000;R2;R;RESIDENCE;;ACG;;0;AS782796;
C;004;112542;24;20230123 01:06;2/255198;
D;004;112542;24;20230123 01:06;P;;;;;;
D;004;112542;24;20230123 01:06;P;;;;;;
D;004;112542;24;20230123 01:06;V;;;;;;
D;004;112542;24;20230123 01:06;V;;;;;;
B;004;112603;25;20230123 01:06;;;12;CHESHIRE CL;RANKIN PARK;2287;619.7;M;20221104;20230113;1235000;R2;R;RESIDENCE;;ADA;;0;AS784182;
C;004;112603;25;20230123 01:06;135/240331;
D;004;112603;25;20230123 01:06;P;;;;;;
D;004;112603;25;20230123 01:06;P;;;;;;
D;004;112603;25;20230123 01:06;V;;;;;;
D;004;112603;25;20230123 01:06;V;;;;;;
B;004;112640;26;20230123 01:06;;;2;CLARENCE ST;GLENDALE;2285;543.8;M;20221202;20230113;730000;R2;R;RESIDENCE;;ACT;;0;AS781544;
C;004;112640;26;20230123 01:06;122/531209;
D;004;112640;26;20230123 01:06;P;;;;;;
D;004;112640;26;20230123 01:06;V;;;;;;
B;004;113127;27;20230123 01:06;;;17;DELAWARE DR;MACQUARIE HILLS;2285;698.2;M;20221128;20230118;722500;R2;R;RESIDENCE;;LAA;;0;AS794001;
C;004;113127;27;20230123 01:06;28/829774;
D;004;113127;27;20230123 01:06;P;;;;;;
D;004;113127;27;20230123 01:06;P;;;;;;
D;004;113127;27;20230123 01:06;V;;;;;;
B;004;108873;28;20230123 01:06;;;8;PARKSTONE CL;SPEERS POINT;2284;1453;M;20221212;20230118;925000;R2;R;RESIDENCE;;ADC;;0;AS795186;
C;004;108873;28;20230123 01:06;11/847539;
D;004;108873;28;20230123 01:06;P;;;;;;
D;004;108873;28;20230123 01:06;P;;;;;;
D;004;108873;28;20230123 01:06;V;;;;;;
B;004;109089;29;20230123 01:06;;;8;SEVENTH ST;BOOLAROO;2284;543.8;M;20221212;20230116;960000;R2;R;RESIDENCE;;LAA;;0;AS788344;
C;004;109089;29;20230123 01:06;3/209402;
D;004;109089;29;20230123 01:06;P;;;;;;
D;004;109089;29;20230123 01:06;P;;;;;;
D;004;109089;29;20230123 01:06;V;;;;;;
D;004;109089;29;20230123 01:06;V;;;;;;
B;004;125601;30;20230123 01:06;;;23;COORUMBUNG RD;DORA CREEK;2264;1.762;H;20221118;20230117;1400000;RU4;R;RESIDENCE;;RRD;;0;AS789462;
C;004;125601;30;20230123 01:06;26, 27/456275;
D;004;125601;30;20230123 01:06;P;;;;;;
D;004;125601;30;20230123 01:06;P;;;;;;
D;004;125601;30;20230123 01:06;V;;;;;;
D;004;125601;30;20230123 01:06;V;;;;;;
B;004;117425;31;20230123 01:06;;;2;PALMER PDE;CARDIFF HEIGHTS;2285;663.9;M;20221118;20230118;690000;R2;R;RESIDENCE;;ACT;;0;AS794226;
C;004;117425;31;20230123 01:06;7/27656;
D;004;117425;31;20230123 01:06;P;;;;;;
D;004;117425;31;20230123 01:06;P;;;;;;
D;004;117425;31;20230123 01:06;V;;;;;;
D;004;117425;31;20230123 01:06;V;;;;;;
B;004;123157;32;20230123 01:06;;3;270 A;PACIFIC HWY;CHARLESTOWN;2290;;;20221115;20230116;715000;;R;RESIDENCE;3;;;0;AS786765;
C;004;123157;32;20230123 01:06;3/SP54379;
D;004;123157;32;20230123 01:06;P;;;;;;
D;004;123157;32;20230123 01:06;P;;;;;;
D;004;123157;32;20230123 01:06;V;;;;;;
B;004;123207;33;20230123 01:06;;;275;PACIFIC HWY;CHARLESTOWN;2290;777.8;M;20221214;20230117;1120000;R2;R;RESIDENCE;;AEV;;0;AS790287;
C;004;123207;33;20230123 01:06;68/25153;
D;004;123207;33;20230123 01:06;P;;;;;;
D;004;123207;33;20230123 01:06;P;;;;;;
D;004;123207;33;20230123 01:06;V;;;;;;
B;004;123753;34;20230123 01:06;;;63;OCEAN VIEW PDE;CHARLESTOWN;2290;682.9;M;20221206;20230117;1075000;R2;R;RESIDENCE;;AEG;;0;AS790437;
C;004;123753;34;20230123 01:06;30/25153;
D;004;123753;34;20230123 01:06;P;;;;;;
D;004;123753;34;20230123 01:06;V;;;;;;
D;004;123753;34;20230123 01:06;V;;;;;;
B;004;121522;35;20230123 01:06;;;11;ELVIDGE CRES;KOTARA SOUTH;2289;550.1;M;20230113;20230117;660000;R2;R;RESIDENCE;;AED;;0;AS789074;
C;004;121522;35;20230123 01:06;72/536769;
D;004;121522;35;20230123 01:06;P;;;;;;
D;004;121522;35;20230123 01:06;P;;;;;;
D;004;121522;35;20230123 01:06;V;;;;;;
D;004;121522;35;20230123 01:06;V;;;;;;
D;004;121522;35;20230123 01:06;V;;;;;;
D;004;121522;35;20230123 01:06;V;;;;;;
B;004;124218;36;20230123 01:06;;;10;RAGAN CL;ADAMSTOWN HEIGHTS;2289;1310;M;20221126;20230116;1450000;R2;R;RESIDENCE;;AEF;;0;AS788466;
C;004;124218;36;20230123 01:06;43/261260;
D;004;124218;36;20230123 01:06;P;;;;;;
D;004;124218;36;20230123 01:06;P;;;;;;
D;004;124218;36;20230123 01:06;V;;;;;;
B;004;122072;37;20230123 01:06;;;27;INGLIS ST;KOTARA SOUTH;2289;651.3;M;20221208;20230119;900000;R2;R;RESIDENCE;;AED;;0;AS796348;
C;004;122072;37;20230123 01:06;15/17985;
D;004;122072;37;20230123 01:06;P;;;;;;
D;004;122072;37;20230123 01:06;V;;;;;;
D;004;122072;37;20230123 01:06;V;;;;;;
B;004;122121;38;20230123 01:06;;;61;JAMES ST;CHARLESTOWN;2290;620;M;20221206;20230116;875000;R3;R;RESIDENCE;;AZD;;0;AS785519;
C;004;122121;38;20230123 01:06;1573/755233;
D;004;122121;38;20230123 01:06;P;;;;;;
D;004;122121;38;20230123 01:06;P;;;;;;
D;004;122121;38;20230123 01:06;V;;;;;;
B;004;124947;39;20230123 01:06;;;100;TIRRIKI ST;CHARLESTOWN;2290;638.6;M;20221215;20230116;1150000;R2;R;RESIDENCE;;AEN;;0;AS787118;
C;004;124947;39;20230123 01:06;13/29538;
D;004;124947;39;20230123 01:06;P;;;;;;
D;004;124947;39;20230123 01:06;P;;;;;;
D;004;124947;39;20230123 01:06;V;;;;;;
D;004;124947;39;20230123 01:06;V;;;;;;
B;004;116907;40;20230123 01:06;;1 C;77;MUNIBUNG RD;CARDIFF;2285;;;20221025;20230119;1800000;;3;FACTORY;9;;;0;AS799556;
C;004;116907;40;20230123 01:06;9/SP49394;
D;004;116907;40;20230123 01:06;P;;;;;;
D;004;116907;40;20230123 01:06;V;;;;;;
B;004;125172;41;20230123 01:06;;2;11;WALL CL;CHARLESTOWN;2290;;;20221125;20230113;615000;;R;RESIDENCE;2;;;0;AS781790;
C;004;125172;41;20230123 01:06;2/SP45386;
D;004;125172;41;20230123 01:06;P;;;;;;
D;004;125172;41;20230123 01:06;P;;;;;;
D;004;125172;41;20230123 01:06;V;;;;;;
D;004;125172;41;20230123 01:06;V;;;;;;
B;004;117190;42;20230123 01:06;;;10;NEDLANDS ST;RANKIN PARK;2287;642.9;M;20221020;20230118;1070000;R2;R;RESIDENCE;;ADA;;0;AS793623;
C;004;117190;42;20230123 01:06;8/825378;
D;004;117190;42;20230123 01:06;P;;;;;;
D;004;117190;42;20230123 01:06;P;;;;;;
D;004;117190;42;20230123 01:06;V;;;;;;
D;004;117190;42;20230123 01:06;V;;;;;;
B;004;122679;43;20230123 01:06;;;19;KIRKDALE DR;KOTARA SOUTH;2289;600.7;M;20221125;20230116;1405000;R2;R;RESIDENCE;;AED;;0;AS787113;
C;004;122679;43;20230123 01:06;77/28593;
D;004;122679;43;20230123 01:06;P;;;;;;
D;004;122679;43;20230123 01:06;P;;;;;;
D;004;122679;43;20230123 01:06;V;;;;;;
B;004;131072;44;20230123 01:06;;;14;GROVELAKE CL;ELEEBANA;2282;696.9;M;20221206;20230116;1520000;R2;R;RESIDENCE;;AGA;;0;AS787266;
C;004;131072;44;20230123 01:06;39/790550;
D;004;131072;44;20230123 01:06;P;;;;;;
D;004;131072;44;20230123 01:06;P;;;;;;
D;004;131072;44;20230123 01:06;V;;;;;;
D;004;131072;44;20230123 01:06;V;;;;;;
D;004;131072;44;20230123 01:06;V;;;;;;
B;004;133798;45;20230123 01:06;;;28;PARK ROYAL DR;FLORAVILLE;2280;771;M;20221230;20230116;1010000;R2;R;RESIDENCE;;AJQ;;0;AS786859;
C;004;133798;45;20230123 01:06;133/826927;
D;004;133798;45;20230123 01:06;P;;;;;;
D;004;133798;45;20230123 01:06;P;;;;;;
D;004;133798;45;20230123 01:06;V;;;;;;
B;004;134050;46;20230123 01:06;;;55;GOUNDRY ST;GATESHEAD;2290;784.1;M;20221108;20230118;650000;R3;R;RESIDENCE;;AZM;;0;AS794675;
C;004;134050;46;20230123 01:06;9/24962;
D;004;134050;46;20230123 01:06;P;;;;;;
D;004;134050;46;20230123 01:06;V;;;;;;
B;004;128821;47;20230123 01:06;;;104;NEILSON ST;EDGEWORTH;2285;694.6;M;20221121;20230113;695000;R2;R;RESIDENCE;;ACP;;0;AS783210;
C;004;128821;47;20230123 01:06;131/262130;
D;004;128821;47;20230123 01:06;P;;;;;;
D;004;128821;47;20230123 01:06;P;;;;;;
D;004;128821;47;20230123 01:06;V;;;;;;
D;004;128821;47;20230123 01:06;V;;;;;;
B;004;129182;48;20230123 01:06;;;19;PEATMOSS DR;CAMERON PARK;2285;686.6;M;20221209;20230119;770077;R2;R;RESIDENCE;;ACP;;0;AS799406;
C;004;129182;48;20230123 01:06;398/840730;
D;004;129182;48;20230123 01:06;P;;;;;;
D;004;129182;48;20230123 01:06;P;;;;;;
D;004;129182;48;20230123 01:06;V;;;;;;
B;004;129767;49;20230123 01:06;;;6;TERN CL;CAMERON PARK;2285;1140;M;20221124;20230119;870000;R2;R;RESIDENCE;;ACP;;0;AS798252;
C;004;129767;49;20230123 01:06;1632/1006831;
D;004;129767;49;20230123 01:06;P;;;;;;
D;004;129767;49;20230123 01:06;P;;;;;;
D;004;129767;49;20230123 01:06;V;;;;;;
D;004;129767;49;20230123 01:06;V;;;;;;
B;004;127366;50;20230123 01:06;;;18;CLARE ST;GLENDALE;2285;387.7;M;20230116;20230116;838000;B4;3;COMMERCIAL;;BTF;;0;AS788812;
C;004;127366;50;20230123 01:06;8/285056;
D;004;127366;50;20230123 01:06;P;;;;;;
D;004;127366;50;20230123 01:06;V;;;;;;
B;004;127489;51;20230123 01:06;;;12;COUNTRY GROVE DR;CAMERON PARK;2285;512.8;M;20221118;20230118;730000;R2;R;RESIDENCE;;ACP;;0;AS794211;
C;004;127489;51;20230123 01:06;25/810230;
D;004;127489;51;20230123 01:06;P;;;;;;
D;004;127489;51;20230123 01:06;P;;;;;;
D;004;127489;51;20230123 01:06;V;;;;;;
D;004;127489;51;20230123 01:06;V;;;;;;
B;004;132953;52;20230123 01:06;;;15;SANDRA ST;FENNELL BAY;2283;676.6;M;20221202;20230118;775000;R2;R;RESIDENCE;;AFJ;;0;AS793732;
C;004;132953;52;20230123 01:06;9/205239;
D;004;132953;52;20230123 01:06;P;;;;;;
D;004;132953;52;20230123 01:06;P;;;;;;
D;004;132953;52;20230123 01:06;V;;;;;;
D;004;132953;52;20230123 01:06;V;;;;;;
B;004;130369;53;20230123 01:06;;;814;MACQUARIE DR;CROUDACE BAY;2280;600.7;M;20221125;20230113;825000;R2;R;RESIDENCE;;AGH;;0;AS782641;
C;004;130369;53;20230123 01:06;42/226087;
D;004;130369;53;20230123 01:06;P;;;;;;
D;004;130369;53;20230123 01:06;V;;;;;;
B;004;130996;54;20230123 01:06;;;32;GLAD GUNSON DR;ELEEBANA;2282;607;M;20221114;20230113;990000;R2;R;RESIDENCE;;AGA;;0;AS782823;
C;004;130996;54;20230123 01:06;69/225834;
D;004;130996;54;20230123 01:06;P;;;;;;
D;004;130996;54;20230123 01:06;P;;;;;;
D;004;130996;54;20230123 01:06;V;;;;;;
D;004;130996;54;20230123 01:06;V;;;;;;
B;004;147533;55;20230123 01:06;;;173;HARBORD ST;BONNELLS BAY;2264;804.6;M;20221115;20230118;810000;R2;R;RESIDENCE;;ANP;;0;AS793461;
C;004;147533;55;20230123 01:06;117/1000690;
D;004;147533;55;20230123 01:06;P;;;;;;
D;004;147533;55;20230123 01:06;P;;;;;;
D;004;147533;55;20230123 01:06;V;;;;;;
D;004;147533;55;20230123 01:06;V;;;;;;
B;004;139437;56;20230123 01:06;;;13;NEW ST;CAVES BEACH;2281;600.7;M;20221203;20230116;1230000;R2;R;RESIDENCE;;AKA;;0;AS787095;
C;004;139437;56;20230123 01:06;77/28925;
D;004;139437;56;20230123 01:06;P;;;;;;
D;004;139437;56;20230123 01:06;P;;;;;;
D;004;139437;56;20230123 01:06;V;;;;;;
B;004;137262;57;20230123 01:06;;4;44;KENIBEA AVE;KAHIBAH;2290;;;20221209;20230119;590000;;R;RESIDENCE;4;;;0;AS798352;
C;004;137262;57;20230123 01:06;4/SP48458;
D;004;137262;57;20230123 01:06;P;;;;;;
D;004;137262;57;20230123 01:06;P;;;;;;
D;004;137262;57;20230123 01:06;V;;;;;;
B;004;143193;58;20230123 01:06;;;49;AUKLET RD;MOUNT HUTTON;2290;5296;M;20221214;20230117;1840000;R2;R;RESIDENCE;;AEP;;0;AS789511;
C;004;143193;58;20230123 01:06;920/1098322;
D;004;143193;58;20230123 01:06;P;;;;;;
D;004;143193;58;20230123 01:06;V;;;;;;
D;004;143193;58;20230123 01:06;V;;;;;;
B;004;137855;59;20230123 01:06;;6;5;MARKS POINT RD;MARKS POINT;2280;;;20221121;20230113;535000;;R;RESIDENCE;6;;;0;AS782801;
C;004;137855;59;20230123 01:06;6/SP64049;
D;004;137855;59;20230123 01:06;P;;;;;;
D;004;137855;59;20230123 01:06;P;;;;;;
D;004;137855;59;20230123 01:06;V;;;;;;
B;004;140697;60;20230123 01:06;;;8;WELLINGS ST;MORISSET;2264;666.6;M;20221118;20230113;690000;R3;R;RESIDENCE;;AZI;;0;AS784401;
C;004;140697;60;20230123 01:06;4/1014877;
D;004;140697;60;20230123 01:06;P;;;;;;
D;004;140697;60;20230123 01:06;P;;;;;;
D;004;140697;60;20230123 01:06;V;;;;;;
D;004;140697;60;20230123 01:06;V;;;;;;
B;004;140862;61;20230123 01:06;;;12;ASQUITH AVE;WINDERMERE PARK;2264;642.4;M;20221122;20230116;815000;R2;R;RESIDENCE;;ANQ;;0;AS787907;
C;004;140862;61;20230123 01:06;23/5/13447;
D;004;140862;61;20230123 01:06;P;;;;;;
D;004;140862;61;20230123 01:06;P;;;;;;
D;004;140862;61;20230123 01:06;V;;;;;;
B;004;143522;62;20230123 01:06;;;6;FORD AVE;MOUNT HUTTON;2290;505.9;M;20221221;20230118;600000;R2;R;RESIDENCE;;AEP;;0;AS794114;
C;004;143522;62;20230123 01:06;16/243397;
D;004;143522;62;20230123 01:06;P;;;;;;
D;004;143522;62;20230123 01:06;V;;;;;;
B;004;146166;63;20230123 01:06;;;29;BROWN ST;REDHEAD;2290;455.3;M;20221013;20230117;1315000;R2;R;RESIDENCE;;AJT;;0;AS790690;
C;004;146166;63;20230123 01:06;18/4/3109;
D;004;146166;63;20230123 01:06;P;;;;;;
D;004;146166;63;20230123 01:06;P;;;;;;
D;004;146166;63;20230123 01:06;V;;;;;;
D;004;146166;63;20230123 01:06;V;;;;;;
B;004;140928;64;20230123 01:06;;;21;BALCOLYN ST;BALCOLYN;2264;682.9;M;20221213;20230116;550000;R2;R;RESIDENCE;;WNB;;50;AS788029;
C;004;140928;64;20230123 01:06;8/C/27655;
D;004;140928;64;20230123 01:06;P;;;;;;
D;004;140928;64;20230123 01:06;V;;;;;;
D;004;140928;64;20230123 01:06;V;;;;;;
B;004;146618;65;20230123 01:06;;2;47;BROWN ST;REDHEAD;2290;;;20221222;20230119;800000;;R;RESIDENCE;2;;;0;AS798053;
C;004;146618;65;20230123 01:06;2/SP38482;
D;004;146618;65;20230123 01:06;P;;;;;;
D;004;146618;65;20230123 01:06;V;;;;;;
B;004;144118;66;20230123 01:06;;;284;WARNERS BAY RD;MOUNT HUTTON;2290;758.8;M;20221208;20230118;449999;R3;R;RESIDENCE;;AZF;;0;AS793825;
C;004;144118;66;20230123 01:06;7/28018;
D;004;144118;66;20230123 01:06;P;;;;;;
D;004;144118;66;20230123 01:06;V;;;;;;
B;004;152932;67;20230123 01:06;;;35;BARINA AVE;KILABEN BAY;2283;594.4;M;20221118;20230116;850000;R2;R;RESIDENCE;;AFR;;0;AS788027;
C;004;152932;67;20230123 01:06;26/209111;
D;004;152932;67;20230123 01:06;P;;;;;;
D;004;152932;67;20230123 01:06;P;;;;;;
D;004;152932;67;20230123 01:06;V;;;;;;
D;004;152932;67;20230123 01:06;V;;;;;;
B;004;147949;68;20230123 01:06;;;16;PRINCES ST;BONNELLS BAY;2264;1012;M;20221208;20230119;777000;R3;R;RESIDENCE;;AZI;;0;AS798291;
C;004;147949;68;20230123 01:06;15, 16/11/1996;
D;004;147949;68;20230123 01:06;P;;;;;;
D;004;147949;68;20230123 01:06;V;;;;;;
B;004;156077;69;20230123 01:06;;;5;STANSFIELD CL;COAL POINT;2283;1435;M;20221207;20230118;1050000;R2;R;RESIDENCE;;AFR;;0;AS795707;
C;004;156077;69;20230123 01:06;17/237900;
D;004;156077;69;20230123 01:06;P;;;;;;
D;004;156077;69;20230123 01:06;P;;;;;;
D;004;156077;69;20230123 01:06;V;;;;;;
B;004;154614;70;20230123 01:06;;;9;JARRETT ST;TORONTO;2283;461.6;M;20220913;20230116;868500;R3;R;RESIDENCE;;AZL;;0;AS785341;
C;004;154614;70;20230123 01:06;4/9967;
D;004;154614;70;20230123 01:06;P;;;;;;
D;004;154614;70;20230123 01:06;P;;;;;;
D;004;154614;70;20230123 01:06;V;;;;;;
D;004;154614;70;20230123 01:06;V;;;;;;
B;004;152607;71;20230123 01:06;;;17;AMELIA ST;CAREY BAY;2283;746.1;M;20220915;20230116;980000;R3;R;RESIDENCE;;AZL;;0;AS785333;
C;004;152607;71;20230123 01:06;5/237906;
D;004;152607;71;20230123 01:06;P;;;;;;
D;004;152607;71;20230123 01:06;P;;;;;;
D;004;152607;71;20230123 01:06;V;;;;;;
D;004;152607;71;20230123 01:06;V;;;;;;
B;004;158002;72;20230123 01:06;;;14;PICCADILLY CL;VALENTINE;2280;598.3;M;20221207;20230119;830500;R2;R;RESIDENCE;;AGG;;0;AS799373;
C;004;158002;72;20230123 01:06;182/259476;
D;004;158002;72;20230123 01:06;P;;;;;;
D;004;158002;72;20230123 01:06;P;;;;;;
D;004;158002;72;20230123 01:06;V;;;;;;
D;004;158002;72;20230123 01:06;V;;;;;;
B;004;164206;73;20230123 01:06;;;2;WALLACE ST;WEST WALLSEND;2286;1012;M;20221117;20230116;652500;R2;R;RESIDENCE;;ADK;;0;AS786266;
C;004;164206;73;20230123 01:06;9/N/2252;
D;004;164206;73;20230123 01:06;P;;;;;;
D;004;164206;73;20230123 01:06;P;;;;;;
D;004;164206;73;20230123 01:06;V;;;;;;
B;004;168030;74;20230123 01:06;;2;305;HILLSBOROUGH RD;WARNERS BAY;2282;;;20221124;20230118;3350000;;3;WAREHOUSE;2;;;0;AS794643;
C;004;168030;74;20230123 01:06;2/SP57302;
