A;RTSALEDATA;274;20210201 01:04;VALNET;
B;274;3402120;1;20210201 01:04;;;4;EBERLIN PL;TUMUT;2720;613.1;M;20201217;20210128;55000;R2;V;VACANT LAND;;RLD;;0;AQ756385;
C;274;3402120;1;20210201 01:04;17/1129006;
D;274;3402120;1;20210201 01:04;P;;;;;;
D;274;3402120;1;20210201 01:04;V;;;;;;
B;274;554631;2;20210201 01:04;;;86;LYNCH ST;ADELONG;2729;1763;M;20201210;20210128;360000;RU5;R;RESIDENCE;;VAD;;0;AQ755974;
C;274;554631;2;20210201 01:04;23/868806;
D;274;554631;2;20210201 01:04;P;;;;;;
D;274;554631;2;20210201 01:04;P;;;;;;
D;274;554631;2;20210201 01:04;V;;;;;;
B;274;558539;3;20210201 01:04;;;55;HOWICK ST;TUMUT;2720;1327;M;20201223;20210122;332000;R2;R;RESIDENCE;;RLA;;0;AQ746037;
C;274;558539;3;20210201 01:04;2/606964;
D;274;558539;3;20210201 01:04;P;;;;;;
D;274;558539;3;20210201 01:04;P;;;;;;
D;274;558539;3;20210201 01:04;V;;;;;;
D;274;558539;3;20210201 01:04;V;;;;;;
B;274;553556;4;20210201 01:04;;;164;POWER ST;TUMBARUMBA;2653;21.42;H;20201230;20210127;400000;E3;R;RESIDENCE;;EMA;;0;AQ754671;
C;274;553556;4;20210201 01:04;1/816205;
D;274;553556;4;20210201 01:04;P;;;;;;
D;274;553556;4;20210201 01:04;P;;;;;;
D;274;553556;4;20210201 01:04;V;;;;;;
D;274;553556;4;20210201 01:04;V;;;;;;
B;274;559288;5;20210201 01:04;;;104;RUSSELL ST;TUMUT;2720;581.7;M;20201218;20210122;320000;R2;R;RESIDENCE;;RLB;;0;AQ742115;
C;274;559288;5;20210201 01:04;B/157105;
D;274;559288;5;20210201 01:04;P;;;;;;
D;274;559288;5;20210201 01:04;V;;;;;;
B;274;554039;6;20210201 01:04;;;24;MURRAY ST;TUMBARUMBA;2653;1011;M;20201218;20210128;250000;R1;R;RESIDENCE;;AAA;;0;AQ758640;
C;274;554039;6;20210201 01:04;51/599501;
D;274;554039;6;20210201 01:04;P;;;;;;
D;274;554039;6;20210201 01:04;P;;;;;;
D;274;554039;6;20210201 01:04;V;;;;;;
D;274;554039;6;20210201 01:04;V;;;;;;
B;274;559329;7;20210201 01:04;;;57;RUSSELL ST;TUMUT;2720;404.8;M;20201224;20210122;240000;B2;R;RESIDENCE;;BAA;;0;AQ744297;
C;274;559329;7;20210201 01:04;22/832783;
D;274;559329;7;20210201 01:04;P;;;;;;
D;274;559329;7;20210201 01:04;V;;;;;;
B;274;3291781;8;20210201 01:04;;;13;PIERCE ST;KHANCOBAN;2642;803.5;M;20201123;20210122;189000;RU5;R;RESIDENCE;;VKH;;0;AQ744278;
C;274;3291781;8;20210201 01:04;7/1104732;
D;274;3291781;8;20210201 01:04;P;;;;;;
D;274;3291781;8;20210201 01:04;P;;;;;;
D;274;3291781;8;20210201 01:04;V;;;;;;
Z;42;8;8;24;
