A;RTSALEDATA;244;20220509 05:08;VALNET;
B;244;4189165;1;20220509 05:09;;;939;MORRIS LANE;LAKE CARGELLIGO;2672;647.5;H;20220324;20220505;2800000;RU1;3;FARM;;RRB;;0;AS102143;
C;244;4189165;1;20220509 05:09;10/752318;
D;244;4189165;1;20220509 05:09;P;;;;;;
D;244;4189165;1;20220509 05:09;V;;;;;;
B;244;2650508;2;20220509 05:09;;;89;WORTHINGTON LANE;CONDOBOLIN;2877;13.13;H;20220323;20220505;627500;RU1;R;RESIDENCE;;RCS;;0;AS102165;
C;244;2650508;2;20220509 05:09;11/870430;
D;244;2650508;2;20220509 05:09;P;;;;;;
D;244;2650508;2;20220509 05:09;P;;;;;;
D;244;2650508;2;20220509 05:09;V;;;;;;
B;244;3743258;3;20220509 05:09;WERONA;;964;KERRIWAH RD;TULLAMORE;2874;1217;H;20220211;20220504;910000;RU1;R;RESIDENCE;;RRA;;0;AS100464;
C;244;3743258;3;20220509 05:09;13/753967 1/1188519;
D;244;3743258;3;20220509 05:09;P;;;;;;
D;244;3743258;3;20220509 05:09;V;;;;;;
D;244;3743258;3;20220509 05:09;V;;;;;;
B;244;2649138;4;20220509 05:09;;;10;BATHURST ST;CONDOBOLIN;2877;951.07;M;20220401;20220429;297000;RU5;R;RESIDENCE;;ZCI;;0;AS85595;
C;244;2649138;4;20220509 05:09;7/658670;
D;244;2649138;4;20220509 05:09;P;;;;;;
D;244;2649138;4;20220509 05:09;P;;;;;;
D;244;2649138;4;20220509 05:09;V;;;;;;
D;244;2649138;4;20220509 05:09;V;;;;;;
Z;22;4;4;12;
