A;RTSALEDATA;217;20220801 01:28;VALNET;
B;217;4114045;1;20220801 01:28;;;29;MATILDA RD;LEPPINGTON;2179;577;M;20220504;20220727;1900000;R2;R;RESIDENCE;;EHE;;0;AS342323;
C;217;4114045;1;20220801 01:28;2104/1213165;
D;217;4114045;1;20220801 01:28;P;;;;;;
D;217;4114045;1;20220801 01:28;P;;;;;;
D;217;4114045;1;20220801 01:28;V;;;;;;
B;217;4087994;2;20220801 01:28;;;78;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;416;M;20220614;20220726;935000;R1;R;RESIDENCE;;GCJ;;0;AS337592;
C;217;4087994;2;20220801 01:28;3109/1233071;
D;217;4087994;2;20220801 01:28;P;;;;;;
D;217;4087994;2;20220801 01:28;P;;;;;;
D;217;4087994;2;20220801 01:28;V;;;;;;
D;217;4087994;2;20220801 01:28;V;;;;;;
B;217;2282985;3;20220801 01:28;AVEO CAMDEN DOWNS;44;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20220408;20220422;552000;;R;RESIDENCE;59;;;0;AS70861;
C;217;2282985;3;20220801 01:28;59/SP41853;
D;217;2282985;3;20220801 01:28;P;;;;;;
D;217;2282985;3;20220801 01:28;V;;;;;;
B;217;2288785;4;20220801 01:28;;;32;MENANGLE RD;CAMDEN;2570;980.1;M;20220422;20220722;1970000;R2;R;RESIDENCE;;ADA;;0;AS329598;
C;217;2288785;4;20220801 01:28;4/322833;
D;217;2288785;4;20220801 01:28;P;;;;;;
D;217;2288785;4;20220801 01:28;V;;;;;;
D;217;2288785;4;20220801 01:28;V;;;;;;
B;217;2280972;5;20220801 01:28;;;109;BROUGHTON ST;CAMDEN;2570;619.7;M;20220527;20220722;970000;R3;R;RESIDENCE;;AKA;;0;AS328464;
C;217;2280972;5;20220801 01:28;6/234019;
D;217;2280972;5;20220801 01:28;P;;;;;;
D;217;2280972;5;20220801 01:28;V;;;;;;
B;217;2280996;6;20220801 01:28;;4;52;BROUGHTON ST;CAMDEN;2570;;;20220615;20220727;605000;;R;RESIDENCE;4;;;0;AS339538;
C;217;2280996;6;20220801 01:28;4/SP48954;
D;217;2280996;6;20220801 01:28;P;;;;;;
D;217;2280996;6;20220801 01:28;P;;;;;;
D;217;2280996;6;20220801 01:28;V;;;;;;
B;217;2294450;7;20220801 01:28;;;57;WELLING DR;NARELLAN VALE;2567;570;M;20220618;20220725;975000;R2;R;RESIDENCE;;ATA;;0;AS334903;
C;217;2294450;7;20220801 01:28;1531/1001017;
D;217;2294450;7;20220801 01:28;P;;;;;;
D;217;2294450;7;20220801 01:28;V;;;;;;
B;217;2284682;8;20220801 01:28;;;6;FARRENDON PL;MOUNT ANNAN;2567;690.8;M;20220628;20220726;810000;R2;R;RESIDENCE;;AQA;;0;AS338604;
C;217;2284682;8;20220801 01:28;7047/805698;
D;217;2284682;8;20220801 01:28;P;;;;;;
D;217;2284682;8;20220801 01:28;P;;;;;;
D;217;2284682;8;20220801 01:28;V;;;;;;
B;217;2290273;9;20220801 01:28;;;22;PARK RD;LEPPINGTON;2179;2.046;H;20210727;20220727;7500000;R2;R;RESIDENCE;;CAR;;0;AS340039;
C;217;2290273;9;20220801 01:28;5/28459;
D;217;2290273;9;20220801 01:28;P;;;;;;
D;217;2290273;9;20220801 01:28;V;;;;;;
D;217;2290273;9;20220801 01:28;V;;;;;;
D;217;2290273;9;20220801 01:28;V;;;;;;
B;217;3650895;10;20220801 01:28;;;30;DISCOVERY CCT;GREGORY HILLS;2557;701.7;M;20220502;20220725;1500000;R1;R;RESIDENCE;;GCJ;;0;AS333836;
C;217;3650895;10;20220801 01:28;2284/1166234;
D;217;3650895;10;20220801 01:28;P;;;;;;
D;217;3650895;10;20220801 01:28;P;;;;;;
D;217;3650895;10;20220801 01:28;V;;;;;;
D;217;3650895;10;20220801 01:28;V;;;;;;
B;217;2287706;11;20220801 01:28;;7;21;LITTLE ST;CAMDEN;2570;;;20220616;20220728;600000;;R;RESIDENCE;7;;;0;AS344098;
C;217;2287706;11;20220801 01:28;7/SP17778;
D;217;2287706;11;20220801 01:28;P;;;;;;
D;217;2287706;11;20220801 01:28;V;;;;;;
B;217;2285592;12;20220801 01:28;;;10;HALCYON CT;HARRINGTON PARK;2567;540;M;20220530;20220725;1185000;R2;R;RESIDENCE;;AWA;;0;AS335518;
C;217;2285592;12;20220801 01:28;4123/878401;
D;217;2285592;12;20220801 01:28;P;;;;;;
D;217;2285592;12;20220801 01:28;P;;;;;;
D;217;2285592;12;20220801 01:28;V;;;;;;
B;217;2831129;13;20220801 01:28;;;147;HOLDSWORTH DR;MOUNT ANNAN;2567;426.7;M;20220615;20220728;835000;R3;R;RESIDENCE;;AMA;;0;AS344714;
C;217;2831129;13;20220801 01:28;13/1028892;
D;217;2831129;13;20220801 01:28;P;;;;;;
D;217;2831129;13;20220801 01:28;P;;;;;;
D;217;2831129;13;20220801 01:28;V;;;;;;
