A;RTSALEDATA;137;20220228 03:50;VALNET;
B;137;1394366;1;20220228 03:51;;7;21;LYONS ST;STRATHFIELD;2135;;;20211123;20220221;620000;;R;RESIDENCE;7;;;0;AR903317;
C;137;1394366;1;20220228 03:51;7/SP10925;
D;137;1394366;1;20220228 03:51;P;;;;;;
D;137;1394366;1;20220228 03:51;V;;;;;;
B;137;4043409;2;20220228 03:51;;1;266;LIVERPOOL RD;ENFIELD;2136;133;M;20211208;20220224;715000;;R;RESIDENCE;1;;;0;AR912003;
C;137;4043409;2;20220228 03:51;1/SP91615;
D;137;4043409;2;20220228 03:51;P;;;;;;
D;137;4043409;2;20220228 03:51;P;;;;;;
D;137;4043409;2;20220228 03:51;P;;;;;;
D;137;4043409;2;20220228 03:51;V;;;;;;
B;137;1393493;3;20220228 03:51;;;2 A;LENNARTZ ST;CROYDON PARK;2133;461.6;M;20211120;20220218;1988000;R2;R;RESIDENCE;;ESW;;0;AR900947;
C;137;1393493;3;20220228 03:51;E/363066;
D;137;1393493;3;20220228 03:51;P;;;;;;
D;137;1393493;3;20220228 03:51;V;;;;;;
B;137;4387954;4;20220228 03:51;BUILDING C;9;1 B;GLOUCESTER AVE;BURWOOD;2134;;;20211209;20220223;795000;;R;RESIDENCE;75;;;0;AR909197;
C;137;4387954;4;20220228 03:51;75/SP103737;
D;137;4387954;4;20220228 03:51;P;;;;;;
D;137;4387954;4;20220228 03:51;V;;;;;;
B;137;1393923;5;20220228 03:51;;;65;LIVERPOOL RD;BURWOOD;2134;739.8;M;20211127;20220221;2100000;R2;R;RESIDENCE;;EFH;;0;AR901351;
C;137;1393923;5;20220228 03:51;A/312174;
D;137;1393923;5;20220228 03:51;P;;;;;;
D;137;1393923;5;20220228 03:51;P;;;;;;
D;137;1393923;5;20220228 03:51;V;;;;;;
B;137;1393407;6;20220228 03:51;;;23;LANG ST;CROYDON;2132;607;M;20211120;20220218;2720000;R2;R;RESIDENCE;;EJJ;;0;AR898212;
C;137;1393407;6;20220228 03:51;1/102415;
D;137;1393407;6;20220228 03:51;P;;;;;;
D;137;1393407;6;20220228 03:51;V;;;;;;
D;137;1393407;6;20220228 03:51;V;;;;;;
B;137;3708503;7;20220228 03:51;;169;1;RAILWAY PDE;BURWOOD;2134;;;20220108;20220221;540000;;R;RESIDENCE;169;;;0;AR902235;
C;137;3708503;7;20220228 03:51;169/SP88309;
D;137;3708503;7;20220228 03:51;P;;;;;;
D;137;3708503;7;20220228 03:51;V;;;;;;
D;137;3708503;7;20220228 03:51;V;;;;;;
B;137;1399014;8;20220228 03:51;;18;33;WILGA ST;BURWOOD;2134;;;20211224;20220218;880000;;R;RESIDENCE;18;;;0;AR899065;
C;137;1399014;8;20220228 03:51;18/SP55230;
D;137;1399014;8;20220228 03:51;P;;;;;;
D;137;1399014;8;20220228 03:51;P;;;;;;
D;137;1399014;8;20220228 03:51;P;;;;;;
D;137;1399014;8;20220228 03:51;P;;;;;;
D;137;1399014;8;20220228 03:51;V;;;;;;
D;137;1399014;8;20220228 03:51;V;;;;;;
B;137;4263283;9;20220228 03:51;;510;39;BELMORE ST;BURWOOD;2134;103;M;20220107;20220218;920000;;R;RESIDENCE;53;;;0;AR899189;
C;137;4263283;9;20220228 03:51;53/SP100767;
D;137;4263283;9;20220228 03:51;P;;;;;;
D;137;4263283;9;20220228 03:51;V;;;;;;
D;137;4263283;9;20220228 03:51;V;;;;;;
Z;48;9;9;28;
