A;RTSALEDATA;223;20211101 02:58;VALNET;
D;223;2484303;6;20211101 03:01;V;;;;;;
B;223;3096007;7;20211101 03:01;;;15;ORMISTON AVE;WEST HOXTON;2171;459.4;M;20210913;20211025;900000;R2;R;RESIDENCE;;MNN;;0;AR551759;
C;223;3096007;7;20211101 03:01;2014/1067850;
D;223;3096007;7;20211101 03:01;P;;;;;;
D;223;3096007;7;20211101 03:01;P;;;;;;
D;223;3096007;7;20211101 03:01;V;;;;;;
D;223;3096007;7;20211101 03:01;V;;;;;;
B;223;4366984;8;20211101 03:01;;;3;WING CCT;DENHAM COURT;2565;2083;M;20210813;20211022;1075000;E4;V;VACANT LAND;;PBD;;0;AR546532;
C;223;4366984;8;20211101 03:01;11/1273835;
D;223;4366984;8;20211101 03:01;P;;;;;;
D;223;4366984;8;20211101 03:01;V;;;;;;
B;223;4376308;9;20211101 03:01;;405 B;363;BERNERA RD;EDMONDSON PARK;2174;85;M;20210223;20211022;477500;;R;RESIDENCE;83;;;0;AR546570;
C;223;4376308;9;20211101 03:01;83/SP100581;
D;223;4376308;9;20211101 03:01;P;;;;;;
D;223;4376308;9;20211101 03:01;V;;;;;;
B;223;4387611;10;20211101 03:01;;27;51;HUTTON RD;EDMONDSON PARK;2174;104;M;20210315;20211022;510000;;R;RESIDENCE;10;;;1;AR546599;
C;223;4387611;10;20211101 03:01;10/SP103670;
D;223;4387611;10;20211101 03:01;P;;;;;;
D;223;4387611;10;20211101 03:01;V;;;;;;
B;223;4388142;11;20211101 03:01;;;55;SUNDAY CCT;EDMONDSON PARK;2174;450.1;M;20210419;20211028;649950;R1;R;RESIDENCE;;DAA;;0;AR563190;
C;223;4388142;11;20211101 03:01;6/1270733;
D;223;4388142;11;20211101 03:01;P;;;;;;
D;223;4388142;11;20211101 03:01;P;;;;;;
D;223;4388142;11;20211101 03:01;V;;;;;;
B;223;4387611;12;20211101 03:01;;23;51;HUTTON RD;EDMONDSON PARK;2174;183;M;20210326;20211027;581000;;R;RESIDENCE;2;;;0;AR559935;
C;223;4387611;12;20211101 03:01;2/SP103670;
D;223;4387611;12;20211101 03:01;P;;;;;;
D;223;4387611;12;20211101 03:01;V;;;;;;
B;223;4201750;13;20211101 03:01;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20210913;20211025;615000;;R;RESIDENCE;145;;;0;AR551833;
C;223;4201750;13;20211101 03:01;145/SP98869;
D;223;4201750;13;20211101 03:01;P;;;;;;
D;223;4201750;13;20211101 03:01;P;;;;;;
D;223;4201750;13;20211101 03:01;V;;;;;;
B;223;4388143;14;20211101 03:01;;;53;SUNDAY CCT;EDMONDSON PARK;2174;491.5;M;20210427;20211028;645950;R1;R;RESIDENCE;;DAA;;0;AR563479;
C;223;4388143;14;20211101 03:01;7/1270733;
D;223;4388143;14;20211101 03:01;P;;;;;;
D;223;4388143;14;20211101 03:01;P;;;;;;
D;223;4388143;14;20211101 03:01;V;;;;;;
B;223;2476538;15;20211101 03:01;;;145;BADGERYS CREEK RD;BRINGELLY;2556;2.023;H;20210910;20211022;15750000;MU;R;RESIDENCE;;BGY;;0;AR546941;
C;223;2476538;15;20211101 03:01;6/243457;
D;223;2476538;15;20211101 03:01;P;;;;;;
D;223;2476538;15;20211101 03:01;V;;;;;;
D;223;2476538;15;20211101 03:01;V;;;;;;
D;223;2476538;15;20211101 03:01;V;;;;;;
D;223;2476538;15;20211101 03:01;V;;;;;;
D;223;2476538;15;20211101 03:01;V;;;;;;
D;223;2476538;15;20211101 03:01;V;;;;;;
D;223;2476538;15;20211101 03:01;V;;;;;;
B;223;4376404;16;20211101 03:01;;2 C;120;PASSENDALE RD;EDMONDSON PARK;2174;83;M;20200706;20211022;470000;;R;RESIDENCE;2;;;0;AR546964;
C;223;4376404;16;20211101 03:01;2/SP100582;
D;223;4376404;16;20211101 03:01;P;;;;;;
D;223;4376404;16;20211101 03:01;V;;;;;;
B;223;2480446;17;20211101 03:01;;;6;BRIGALOW AVE;CASULA;2170;557.5;M;20210912;20211025;850000;R4;R;RESIDENCE;;HAA;;0;AR552308;
C;223;2480446;17;20211101 03:01;16/245413;
D;223;2480446;17;20211101 03:01;P;;;;;;
D;223;2480446;17;20211101 03:01;P;;;;;;
D;223;2480446;17;20211101 03:01;V;;;;;;
B;223;4387611;18;20211101 03:01;;25;51;HUTTON RD;EDMONDSON PARK;2174;65;M;20200319;20211027;370000;;R;RESIDENCE;14;;;0;AR560485;
C;223;4387611;18;20211101 03:01;14/SP103670;
D;223;4387611;18;20211101 03:01;P;;;;;;
D;223;4387611;18;20211101 03:01;P;;;;;;
D;223;4387611;18;20211101 03:01;V;;;;;;
B;223;4384612;19;20211101 03:01;;;17;MUSTER ST;AUSTRAL;2179;272.3;M;20200806;20211022;359000;R2;R;RESIDENCE;;AUS;;0;AR547132;
C;223;4384612;19;20211101 03:01;109/1260220;
D;223;4384612;19;20211101 03:01;P;;;;;;
D;223;4384612;19;20211101 03:01;V;;;;;;
B;223;2492337;20;20211101 03:01;;21;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20210916;20211028;501000;;R;RESIDENCE;21;;;0;AR563977;
C;223;2492337;20;20211101 03:01;21/SP39974;
D;223;2492337;20;20211101 03:01;P;;;;;;
D;223;2492337;20;20211101 03:01;P;;;;;;
D;223;2492337;20;20211101 03:01;V;;;;;;
D;223;2492337;20;20211101 03:01;V;;;;;;
B;223;4365700;21;20211101 03:01;;;27;CARNEGIE ST;EDMONDSON PARK;2174;102;M;20210122;20211026;585000;;R;RESIDENCE;29;;;0;AR554225;
C;223;4365700;21;20211101 03:01;29/SP103212;
D;223;4365700;21;20211101 03:01;P;;;;;;
D;223;4365700;21;20211101 03:01;V;;;;;;
B;223;2479295;22;20211101 03:01;;;10;BOLTONS ST;HORNINGSEA PARK;2171;777.2;M;20210714;20211026;1330000;R2;R;RESIDENCE;;MPP;;0;AR553817;
C;223;2479295;22;20211101 03:01;2031/881727;
D;223;2479295;22;20211101 03:01;P;;;;;;
D;223;2479295;22;20211101 03:01;V;;;;;;
B;223;2487597;23;20211101 03:01;;;10;DEERWOOD AVE;LIVERPOOL;2170;588.1;M;20210911;20211025;1100000;R2;R;RESIDENCE;;LFF;;0;AR552041;
C;223;2487597;23;20211101 03:01;170/241158;
D;223;2487597;23;20211101 03:01;P;;;;;;
D;223;2487597;23;20211101 03:01;P;;;;;;
D;223;2487597;23;20211101 03:01;V;;;;;;
D;223;2487597;23;20211101 03:01;V;;;;;;
B;223;2487332;24;20211101 03:01;;;28;DANALAM ST;LIVERPOOL;2170;822;M;20210915;20211027;865000;R2;R;RESIDENCE;;ADD;;0;AR560263;
C;223;2487332;24;20211101 03:01;45/29097;
D;223;2487332;24;20211101 03:01;P;;;;;;
D;223;2487332;24;20211101 03:01;V;;;;;;
B;223;4380790;25;20211101 03:01;;7;33;CHARLES ST;LIVERPOOL;2170;104;M;20210928;20211025;545000;;R;RESIDENCE;7;;;0;AR552086;
C;223;4380790;25;20211101 03:01;7/SP103554;
D;223;4380790;25;20211101 03:01;P;;;;;;
D;223;4380790;25;20211101 03:01;V;;;;;;
D;223;4380790;25;20211101 03:01;V;;;;;;
D;223;4380790;25;20211101 03:01;V;;;;;;
D;223;4380790;25;20211101 03:01;V;;;;;;
B;223;3456281;26;20211101 03:01;;;29;JESSIE ST;MIDDLETON GRANGE;2171;432;M;20210910;20211027;1025000;R1;R;RESIDENCE;;DAA;;0;AR560073;
C;223;3456281;26;20211101 03:01;114/280017;
D;223;3456281;26;20211101 03:01;P;;;;;;
D;223;3456281;26;20211101 03:01;P;;;;;;
D;223;3456281;26;20211101 03:01;V;;;;;;
B;223;4353960;27;20211101 03:01;;;479;DENHAM COURT RD;LEPPINGTON;2179;353.2;M;20210818;20211025;415000;R2;V;VACANT LAND;;AUS;;0;AR552458;
C;223;4353960;27;20211101 03:01;1207/1258143;
D;223;4353960;27;20211101 03:01;P;;;;;;
D;223;4353960;27;20211101 03:01;P;;;;;;
D;223;4353960;27;20211101 03:01;V;;;;;;
B;223;4130735;28;20211101 03:01;;;;SEVENTH AVE;AUSTRAL;2179;537.8;M;20210910;20211025;750000;R2;V;VACANT LAND;;AUS;;0;AR552895;
C;223;4130735;28;20211101 03:01;11/1240662;
D;223;4130735;28;20211101 03:01;P;;;;;;
D;223;4130735;28;20211101 03:01;P;;;;;;
D;223;4130735;28;20211101 03:01;V;;;;;;
B;223;3767888;29;20211101 03:01;;;55 A;WEBSTER RD;LURNEA;2170;432.2;M;20210911;20211025;1015000;R3;R;RESIDENCE;;LMM;;0;AR552902;
C;223;3767888;29;20211101 03:01;552/1191193;
D;223;3767888;29;20211101 03:01;P;;;;;;
D;223;3767888;29;20211101 03:01;V;;;;;;
B;223;2483207;30;20211101 03:01;;;6;CASULA RD;CASULA;2170;739.8;M;20210728;20211027;785000;R3;R;RESIDENCE;;LEE;;0;AR560601;
C;223;2483207;30;20211101 03:01;5/16741;
D;223;2483207;30;20211101 03:01;P;;;;;;
D;223;2483207;30;20211101 03:01;V;;;;;;
B;223;2483206;31;20211101 03:01;;;8;CASULA RD;CASULA;2170;708.2;M;20210728;20211027;835000;R3;R;RESIDENCE;;LEE;;0;AR560605;
C;223;2483206;31;20211101 03:01;4/16741;
D;223;2483206;31;20211101 03:01;P;;;;;;
D;223;2483206;31;20211101 03:01;P;;;;;;
D;223;2483206;31;20211101 03:01;V;;;;;;
B;223;2483208;32;20211101 03:01;;;4;CASULA RD;CASULA;2170;752.5;M;20210728;20211027;785000;R3;R;RESIDENCE;;LEE;;0;AR560610;
C;223;2483208;32;20211101 03:01;6/16741;
D;223;2483208;32;20211101 03:01;P;;;;;;
D;223;2483208;32;20211101 03:01;V;;;;;;
B;223;4387611;33;20211101 03:01;;39;51;HUTTON RD;EDMONDSON PARK;2174;102;M;20210324;20211027;520000;;R;RESIDENCE;32;;;0;AR560675;
C;223;4387611;33;20211101 03:01;32/SP103670;
D;223;4387611;33;20211101 03:01;P;;;;;;
D;223;4387611;33;20211101 03:01;P;;;;;;
D;223;4387611;33;20211101 03:01;V;;;;;;
B;223;4376308;34;20211101 03:01;;304 A;361;BERNERA RD;EDMONDSON PARK;2174;122;M;20210219;20211022;590000;;R;RESIDENCE;26;;;0;AR547311;
C;223;4376308;34;20211101 03:01;26/SP100581;
D;223;4376308;34;20211101 03:01;P;;;;;;
D;223;4376308;34;20211101 03:01;V;;;;;;
B;223;4267478;35;20211101 03:01;;;227;DALMATIA AVE;EDMONDSON PARK;2174;301.6;M;20210121;20211026;909500;R1;R;RESIDENCE;;DAA;;0;AR554673;
C;223;4267478;35;20211101 03:01;4/1202212;
D;223;4267478;35;20211101 03:01;P;;;;;;
D;223;4267478;35;20211101 03:01;V;;;;;;
B;223;2526631;36;20211101 03:01;;;35;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20210612;20211027;910000;R2;R;RESIDENCE;;LLL;;0;AR560995;
C;223;2526631;36;20211101 03:01;4/408773;
D;223;2526631;36;20211101 03:01;P;;;;;;
D;223;2526631;36;20211101 03:01;V;;;;;;
B;223;4365700;37;20211101 03:01;;;22;CARNEGIE ST;EDMONDSON PARK;2174;158;M;20200902;20211027;685000;;R;RESIDENCE;5;;;0;AR561112;
C;223;4365700;37;20211101 03:01;5/SP103212;
D;223;4365700;37;20211101 03:01;P;;;;;;
D;223;4365700;37;20211101 03:01;P;;;;;;
D;223;4365700;37;20211101 03:01;V;;;;;;
B;223;4387611;38;20211101 03:01;;3;51;HUTTON RD;EDMONDSON PARK;2174;318;M;20210202;20211027;715000;;R;RESIDENCE;8;;;0;AR561115;
C;223;4387611;38;20211101 03:01;8/SP103670;
D;223;4387611;38;20211101 03:01;P;;;;;;
D;223;4387611;38;20211101 03:01;V;;;;;;
B;223;4387611;39;20211101 03:01;;2;51;HUTTON RD;EDMONDSON PARK;2174;217;M;20210327;20211022;600000;;R;RESIDENCE;9;;;0;AR544370;
C;223;4387611;39;20211101 03:01;9/SP103670;
D;223;4387611;39;20211101 03:01;P;;;;;;
D;223;4387611;39;20211101 03:01;V;;;;;;
B;223;4368875;40;20211101 03:01;;;45;SEVENTH AVE;AUSTRAL;2179;300;M;20211012;20211022;325000;R2;R;RESIDENCE;;AUS;;0;AR547647;
C;223;4368875;40;20211101 03:01;2/1260171;
D;223;4368875;40;20211101 03:01;P;;;;;;
D;223;4368875;40;20211101 03:01;V;;;;;;
B;223;2498707;41;20211101 03:01;;;35;HUON CRES;HOLSWORTHY;2173;600.6;M;20210914;20211026;962000;R3;R;RESIDENCE;;LQQ;;0;AR554714;
C;223;2498707;41;20211101 03:01;76/231179;
D;223;2498707;41;20211101 03:01;P;;;;;;
D;223;2498707;41;20211101 03:01;P;;;;;;
D;223;2498707;41;20211101 03:01;V;;;;;;
B;223;3040309;42;20211101 03:01;;14;46;WATTLE RD;CASULA;2170;;;20210914;20211026;668888;;R;RESIDENCE;14;;;0;AR554935;
C;223;3040309;42;20211101 03:01;14/SP71309;
D;223;3040309;42;20211101 03:01;P;;;;;;
D;223;3040309;42;20211101 03:01;V;;;;;;
B;223;3828703;43;20211101 03:01;;;33;SOMME AVE;EDMONDSON PARK;2174;373.5;M;20210920;20211025;1020000;R1;R;RESIDENCE;;DAA;;0;AR549294;
C;223;3828703;43;20211101 03:01;128/1193386;
D;223;3828703;43;20211101 03:01;P;;;;;;
D;223;3828703;43;20211101 03:01;P;;;;;;
D;223;3828703;43;20211101 03:01;V;;;;;;
B;223;4384922;44;20211101 03:01;;;225;EIGHTH AVE;AUSTRAL;2179;205.5;M;20201124;20211027;299000;R3;R;RESIDENCE;;AST;;0;AR561226;
C;223;4384922;44;20211101 03:01;25/1260221;
D;223;4384922;44;20211101 03:01;P;;;;;;
D;223;4384922;44;20211101 03:01;P;;;;;;
D;223;4384922;44;20211101 03:01;V;;;;;;
B;223;4387611;45;20211101 03:01;;26;51;HUTTON RD;EDMONDSON PARK;2174;105;M;20210319;20211027;539000;;R;RESIDENCE;12;;;0;AR561279;
C;223;4387611;45;20211101 03:01;12/SP103670;
D;223;4387611;45;20211101 03:01;P;;;;;;
D;223;4387611;45;20211101 03:01;V;;;;;;
B;223;4387611;46;20211101 03:01;;8;51;HUTTON RD;EDMONDSON PARK;2174;109;M;20210528;20211027;543000;;R;RESIDENCE;17;;;0;AR561432;
C;223;4387611;46;20211101 03:01;17/SP103670;
D;223;4387611;46;20211101 03:01;P;;;;;;
D;223;4387611;46;20211101 03:01;V;;;;;;
B;223;2508982;47;20211101 03:01;;;16;MUNDAY ST;WARWICK FARM;2170;2080;M;20210820;20211022;4000000;R2;R;RESIDENCE;;ALL;;0;AR547674;
C;223;2508982;47;20211101 03:01;2/8/758620;
D;223;2508982;47;20211101 03:01;P;;;;;;
D;223;2508982;47;20211101 03:01;V;;;;;;
B;223;2508983;48;20211101 03:01;;;14;MUNDAY ST;WARWICK FARM;2170;2100;M;20210820;20211022;4000000;R2;R;RESIDENCE;;ALL;;0;AR547674;
C;223;2508983;48;20211101 03:01;3/8/758620;
D;223;2508983;48;20211101 03:01;P;;;;;;
D;223;2508983;48;20211101 03:01;V;;;;;;
B;223;4363002;49;20211101 03:01;;;28;KING ROCK RD;AUSTRAL;2179;269.7;M;20210913;20211025;600000;R2;V;VACANT LAND;;AUS;;0;AR552692;
C;223;4363002;49;20211101 03:01;109/1255843;
D;223;4363002;49;20211101 03:01;P;;;;;;
D;223;4363002;49;20211101 03:01;P;;;;;;
D;223;4363002;49;20211101 03:01;V;;;;;;
D;223;4363002;49;20211101 03:01;V;;;;;;
B;223;2485598;50;20211101 03:01;;7;76;COPELAND ST;LIVERPOOL;2170;;;20210708;20211027;370000;;R;RESIDENCE;7;;;0;AR560998;
C;223;2485598;50;20211101 03:01;7/SP8268;
D;223;2485598;50;20211101 03:01;P;;;;;;
D;223;2485598;50;20211101 03:01;V;;;;;;
D;223;2485598;50;20211101 03:01;V;;;;;;
B;223;4069839;51;20211101 03:01;;15;4;CASTLEREAGH ST;LIVERPOOL;2170;127;M;20210913;20211022;520000;;R;RESIDENCE;15;;;0;AR547642;
C;223;4069839;51;20211101 03:01;15/SP91859;
D;223;4069839;51;20211101 03:01;P;;;;;;
D;223;4069839;51;20211101 03:01;V;;;;;;
B;223;4353958;52;20211101 03:01;;;483;DENHAM COURT RD;LEPPINGTON;2179;353.1;M;20210730;20211026;366000;R2;V;VACANT LAND;;AUS;;0;AR555095;
C;223;4353958;52;20211101 03:01;1205/1258143;
D;223;4353958;52;20211101 03:01;P;;;;;;
D;223;4353958;52;20211101 03:01;V;;;;;;
B;223;2474423;53;20211101 03:01;;2;182;LEACOCKS LANE;CASULA;2170;;;19210911;20211025;665500;;R;RESIDENCE;2;;;0;AR549441;
C;223;2474423;53;20211101 03:01;2/SP52552;
D;223;2474423;53;20211101 03:01;P;;;;;;
D;223;2474423;53;20211101 03:01;P;;;;;;
D;223;2474423;53;20211101 03:01;V;;;;;;
B;223;4387611;54;20211101 03:01;;7;51;HUTTON RD;EDMONDSON PARK;2174;108;M;20210409;20211027;560000;;R;RESIDENCE;20;;;0;AR557605;
C;223;4387611;54;20211101 03:01;20/SP103670;
D;223;4387611;54;20211101 03:01;P;;;;;;
D;223;4387611;54;20211101 03:01;P;;;;;;
D;223;4387611;54;20211101 03:01;V;;;;;;
B;223;4387611;55;20211101 03:01;;33;51;HUTTON RD;EDMONDSON PARK;2174;102;M;20210410;20211027;535000;;R;RESIDENCE;21;;;0;AR561584;
C;223;4387611;55;20211101 03:01;21/SP103670;
D;223;4387611;55;20211101 03:01;P;;;;;;
D;223;4387611;55;20211101 03:01;V;;;;;;
B;223;4387611;56;20211101 03:01;;18;51;HUTTON RD;EDMONDSON PARK;2174;106;M;20210329;20211027;566000;;R;RESIDENCE;39;;;0;AR561618;
C;223;4387611;56;20211101 03:01;39/SP103670;
D;223;4387611;56;20211101 03:01;P;;;;;;
D;223;4387611;56;20211101 03:01;V;;;;;;
B;223;4387611;57;20211101 03:01;;20;51;HUTTON RD;EDMONDSON PARK;2174;210;M;20210715;20211022;621000;;R;RESIDENCE;5;;;0;AR544800;
C;223;4387611;57;20211101 03:01;5/SP103670;
D;223;4387611;57;20211101 03:01;P;;;;;;
D;223;4387611;57;20211101 03:01;P;;;;;;
D;223;4387611;57;20211101 03:01;V;;;;;;
B;223;2502718;58;20211101 03:01;;;44;LEHMANN AVE;LIVERPOOL;2170;562.8;M;20210911;20211022;880000;R2;R;RESIDENCE;;ADD;;0;AR548106;
C;223;2502718;58;20211101 03:01;28/232487;
D;223;2502718;58;20211101 03:01;P;;;;;;
D;223;2502718;58;20211101 03:01;V;;;;;;
B;223;4387611;59;20211101 03:01;;42;51;HUTTON RD;EDMONDSON PARK;2174;106;M;20210327;20211022;570000;;R;RESIDENCE;37;;;0;AR548144;
C;223;4387611;59;20211101 03:01;37/SP103670;
D;223;4387611;59;20211101 03:01;P;;;;;;
D;223;4387611;59;20211101 03:01;P;;;;;;
D;223;4387611;59;20211101 03:01;V;;;;;;
B;223;4376404;60;20211101 03:01;;401 C;120;PASSENDALE RD;EDMONDSON PARK;2174;75;M;20210330;20211028;480000;;R;RESIDENCE;32;;;0;AR565155;
C;223;4376404;60;20211101 03:01;32/SP100582;
D;223;4376404;60;20211101 03:01;P;;;;;;
D;223;4376404;60;20211101 03:01;P;;;;;;
D;223;4376404;60;20211101 03:01;V;;;;;;
B;223;2479477;61;20211101 03:01;;;59;BORONIA DR;VOYAGER POINT;2172;655.1;M;20210807;20211026;1715000;R2;R;RESIDENCE;;MHH;;0;AR555424;
C;223;2479477;61;20211101 03:01;474/1004997;
D;223;2479477;61;20211101 03:01;P;;;;;;
D;223;2479477;61;20211101 03:01;V;;;;;;
D;223;2479477;61;20211101 03:01;V;;;;;;
B;223;4199971;62;20211101 03:01;;;22;HARVEST ST;AUSTRAL;2179;131.5;M;20210914;20211026;675000;R3;R;RESIDENCE;;AST;;0;AR555486;
C;223;4199971;62;20211101 03:01;145/1230961;
D;223;4199971;62;20211101 03:01;P;;;;;;
D;223;4199971;62;20211101 03:01;V;;;;;;
D;223;4199971;62;20211101 03:01;V;;;;;;
B;223;2500125;63;20211101 03:01;;;3;KALANA CL;MOOREBANK;2170;682.9;M;20210911;20211027;1205000;R3;R;RESIDENCE;;LSS;;0;AR557621;
C;223;2500125;63;20211101 03:01;25/242707;
D;223;2500125;63;20211101 03:01;P;;;;;;
D;223;2500125;63;20211101 03:01;P;;;;;;
D;223;2500125;63;20211101 03:01;V;;;;;;
B;223;4387611;64;20211101 03:01;;30;51;HUTTON RD;EDMONDSON PARK;2174;107;M;20210902;20211027;550000;;R;RESIDENCE;15;;;0;AR557756;
C;223;4387611;64;20211101 03:01;15/SP103670;
D;223;4387611;64;20211101 03:01;P;;;;;;
D;223;4387611;64;20211101 03:01;V;;;;;;
B;223;2514651;65;20211101 03:01;;;8;RIDDELL ST;WEST HOXTON;2171;538.4;M;20210904;20211022;966000;R2;R;RESIDENCE;;MNN;;0;AR545013;
C;223;2514651;65;20211101 03:01;507/866198;
D;223;2514651;65;20211101 03:01;P;;;;;;
D;223;2514651;65;20211101 03:01;P;;;;;;
D;223;2514651;65;20211101 03:01;V;;;;;;
D;223;2514651;65;20211101 03:01;V;;;;;;
B;223;4387611;66;20211101 03:01;;40;51;HUTTON RD;EDMONDSON PARK;2174;131;M;20210519;20211022;575000;;R;RESIDENCE;33;;;0;AR548160;
C;223;4387611;66;20211101 03:01;33/SP103670;
D;223;4387611;66;20211101 03:01;P;;;;;;
D;223;4387611;66;20211101 03:01;P;;;;;;
D;223;4387611;66;20211101 03:01;V;;;;;;
B;223;2515556;67;20211101 03:01;;1;63;ROSE ST;LIVERPOOL;2170;;;20210914;20211026;630000;;R;RESIDENCE;1;;;0;AR555032;
C;223;2515556;67;20211101 03:01;1/SP49174;
D;223;2515556;67;20211101 03:01;P;;;;;;
D;223;2515556;67;20211101 03:01;V;;;;;;
D;223;2515556;67;20211101 03:01;V;;;;;;
B;223;4020591;68;20211101 03:01;;;3;ST PAULS CRES;LIVERPOOL;2170;192;M;20210708;20211022;690000;R3;R;RESIDENCE;;LMM;;0;AR544684;
C;223;4020591;68;20211101 03:01;1/1216840;
D;223;4020591;68;20211101 03:01;P;;;;;;
D;223;4020591;68;20211101 03:01;V;;;;;;
B;223;4020571;69;20211101 03:01;;;110;BIRD WALTON AVE;MIDDLETON GRANGE;2171;348.1;M;20210812;20211025;880000;R1;R;RESIDENCE;;DAA;;0;AR550038;
C;223;4020571;69;20211101 03:01;107/1203918;
D;223;4020571;69;20211101 03:01;P;;;;;;
D;223;4020571;69;20211101 03:01;V;;;;;;
B;223;4139561;70;20211101 03:01;;;6 A;ATKINSON ST;LIVERPOOL;2170;128;M;20210923;20211028;555000;;R;RESIDENCE;73;;;0;AR565269;
C;223;4139561;70;20211101 03:01;73/SP97533;
D;223;4139561;70;20211101 03:01;P;;;;;;
D;223;4139561;70;20211101 03:01;P;;;;;;
D;223;4139561;70;20211101 03:01;V;;;;;;
D;223;4139561;70;20211101 03:01;V;;;;;;
D;223;4139561;70;20211101 03:01;V;;;;;;
B;223;4271917;71;20211101 03:01;;;17;BIGGE ST;LIVERPOOL;2170;;;20210914;20211026;640000;;R;RESIDENCE;101;;;0;AR555414;
C;223;4271917;71;20211101 03:01;101/SP100905;
D;223;4271917;71;20211101 03:01;P;;;;;;
D;223;4271917;71;20211101 03:01;P;;;;;;
D;223;4271917;71;20211101 03:01;V;;;;;;
B;223;3252439;72;20211101 03:01;;;29;PARKWOOD RD;HOLSWORTHY;2173;202.2;M;20210913;20211022;853000;R4;R;RESIDENCE;;HAA;;0;AR545022;
C;223;3252439;72;20211101 03:01;81/270477;
D;223;3252439;72;20211101 03:01;P;;;;;;
D;223;3252439;72;20211101 03:01;P;;;;;;
D;223;3252439;72;20211101 03:01;V;;;;;;
B;223;3628051;73;20211101 03:01;;;15;BRINSMEAD AVE;MIDDLETON GRANGE;2171;384.3;M;20210807;20211022;978000;R1;R;RESIDENCE;;DAA;;0;AR548391;
C;223;3628051;73;20211101 03:01;191/280030;
D;223;3628051;73;20211101 03:01;P;;;;;;
D;223;3628051;73;20211101 03:01;V;;;;;;
D;223;3628051;73;20211101 03:01;V;;;;;;
B;223;4387611;74;20211101 03:01;;34;51;HUTTON RD;EDMONDSON PARK;2174;122;M;20210520;20211027;539000;;R;RESIDENCE;22;;;0;AR557987;
C;223;4387611;74;20211101 03:01;22/SP103670;
D;223;4387611;74;20211101 03:01;P;;;;;;
D;223;4387611;74;20211101 03:01;V;;;;;;
B;223;4376308;75;20211101 03:01;;501 B;363;BERNERA RD;EDMONDSON PARK;2174;128;M;20210225;20211022;480000;;R;RESIDENCE;89;;;0;AR548448;
C;223;4376308;75;20211101 03:01;89/SP100581;
D;223;4376308;75;20211101 03:01;P;;;;;;
D;223;4376308;75;20211101 03:01;V;;;;;;
B;223;2486860;76;20211101 03:01;;;9;CURAC PL;CASULA;2170;555;M;20210831;20211022;1060000;R2;R;RESIDENCE;;AAA;;0;AR548511;
C;223;2486860;76;20211101 03:01;926/878170;
D;223;2486860;76;20211101 03:01;P;;;;;;
D;223;2486860;76;20211101 03:01;V;;;;;;
B;223;4384924;77;20211101 03:01;;;27;EIGHTH AVE;AUSTRAL;2179;205.5;M;20210519;20211022;351000;R3;R;RESIDENCE;;AST;;0;AR548626;
