A;RTSALEDATA;231;20220124 06:30;VALNET;
B;231;2608977;1;20220124 06:32;;;44;COURT ST;WEST WYALONG;2671;1012;M;20211119;20220114;405000;R1;R;RESIDENCE;;WWS;;0;AR797233;
C;231;2608977;1;20220124 06:32;483/753135;
D;231;2608977;1;20220124 06:32;P;;;;;;
D;231;2608977;1;20220124 06:32;P;;;;;;
D;231;2608977;1;20220124 06:32;V;;;;;;
B;231;2607165;2;20220124 06:32;;;31;DE BOOS ST;BARMEDMAN;2668;2023;M;20211207;20220114;120000;RU5;R;RESIDENCE;;VBM;;0;AR797320;
C;231;2607165;2;20220124 06:32;9/15/758055;
D;231;2607165;2;20220124 06:32;P;;;;;;
D;231;2607165;2;20220124 06:32;V;;;;;;
B;231;2609730;3;20220124 06:32;;;80;PARK ST;WEST WYALONG;2671;1511;M;20211203;20220119;420000;R1;R;RESIDENCE;;WWN;;0;AR813321;
C;231;2609730;3;20220124 06:32;B/335203;
D;231;2609730;3;20220124 06:32;P;;;;;;
D;231;2609730;3;20220124 06:32;P;;;;;;
D;231;2609730;3;20220124 06:32;V;;;;;;
D;231;2609730;3;20220124 06:32;V;;;;;;
B;231;2609414;4;20220124 06:32;;;28;MAIN ST;WEST WYALONG;2671;657.6;M;20211217;20220114;310000;B2;R;RESIDENCE;;BFW;;0;AR797551;
C;231;2609414;4;20220124 06:32;1081/753135;
D;231;2609414;4;20220124 06:32;P;;;;;;
D;231;2609414;4;20220124 06:32;V;;;;;;
D;231;2609414;4;20220124 06:32;V;;;;;;
B;231;2609876;5;20220124 06:32;;;188;RAILWAY RD;WEST WYALONG;2671;1265;M;20211108;20220114;315000;R1;R;RESIDENCE;;WWS;;0;AR798111;
C;231;2609876;5;20220124 06:32;1074/753135;
D;231;2609876;5;20220124 06:32;P;;;;;;
D;231;2609876;5;20220124 06:32;P;;;;;;
D;231;2609876;5;20220124 06:32;V;;;;;;
B;231;2609573;6;20220124 06:32;;;272;NEELD ST;WEST WYALONG;2671;1012;M;20211119;20220118;250000;B6;R;RESIDENCE;;BEC;;0;AR806751;
C;231;2609573;6;20220124 06:32;1210/753135;
D;231;2609573;6;20220124 06:32;P;;;;;;
D;231;2609573;6;20220124 06:32;V;;;;;;
D;231;2609573;6;20220124 06:32;V;;;;;;
B;231;4155745;7;20220124 06:32;;;12;CHARLES PL;WEST WYALONG;2671;1101.7;M;20211217;20220117;72000;R1;V;VACANT LAND;;WWN;;0;AR801532;
C;231;4155745;7;20220124 06:32;23/1245586;
D;231;4155745;7;20220124 06:32;P;;;;;;
D;231;4155745;7;20220124 06:32;P;;;;;;
D;231;4155745;7;20220124 06:32;V;;;;;;
D;231;4155745;7;20220124 06:32;V;;;;;;
B;231;2609989;8;20220124 06:32;;;23;WELCOME ST;WEST WYALONG;2671;1012;M;20211126;20220120;400000;R1;R;RESIDENCE;;WWS;;0;AR818670;
C;231;2609989;8;20220124 06:32;478/753135;
D;231;2609989;8;20220124 06:32;P;;;;;;
D;231;2609989;8;20220124 06:32;P;;;;;;
D;231;2609989;8;20220124 06:32;V;;;;;;
B;231;2609877;9;20220124 06:32;;;186;RAILWAY RD;WEST WYALONG;2671;1138;M;20211105;20220114;480000;R1;R;RESIDENCE;;WWS;;0;AR796466;
C;231;2609877;9;20220124 06:32;1/616563;
D;231;2609877;9;20220124 06:32;P;;;;;;
D;231;2609877;9;20220124 06:32;P;;;;;;
D;231;2609877;9;20220124 06:32;V;;;;;;
D;231;2609877;9;20220124 06:32;V;;;;;;
Z;49;9;9;29;
