A;RTSALEDATA;139;20211101 02:08;VALNET;
B;139;1901305;1;20211101 02:09;;;75;FORMOSA ST;DRUMMOYNE;2047;221.3;M;20210731;20211025;1795000;R3;R;RESIDENCE;;RGD;;0;AR551665;
C;139;1901305;1;20211101 02:09;G/440586;
D;139;1901305;1;20211101 02:09;P;;;;;;
D;139;1901305;1;20211101 02:09;V;;;;;;
B;139;3808411;2;20211101 02:09;;265;8 A;MARY ST;RHODES;2138;;;20210915;20211022;990000;;R;RESIDENCE;7;;;0;AR546619;
C;139;3808411;2;20211101 02:09;7/SP80000;
D;139;3808411;2;20211101 02:09;P;;;;;;
D;139;3808411;2;20211101 02:09;V;;;;;;
B;139;3631614;3;20211101 02:09;VANTAGE NORTH APARTMENTS;319;2;MEREDITH AVE;RHODES;2138;;;20210913;20211025;780000;;R;RESIDENCE;41;;;0;AR552210;
C;139;3631614;3;20211101 02:09;41/SP86566;
D;139;3631614;3;20211101 02:09;P;;;;;;
D;139;3631614;3;20211101 02:09;V;;;;;;
B;139;1902705;4;20211101 02:09;;5;78;HAMPDEN RD;RUSSELL LEA;2046;;;20210916;20211028;810000;;R;RESIDENCE;5;;;0;AR563975;
C;139;1902705;4;20211101 02:09;5/SP933;
D;139;1902705;4;20211101 02:09;P;;;;;;
D;139;1902705;4;20211101 02:09;P;;;;;;
D;139;1902705;4;20211101 02:09;V;;;;;;
B;139;1457778;5;20211101 02:09;SCARBOROUGH APARTMENTS;20;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20210910;20211022;710000;;R;RESIDENCE;20;;;0;AR547302;
C;139;1457778;5;20211101 02:09;20/SP61690;
D;139;1457778;5;20211101 02:09;P;;;;;;
D;139;1457778;5;20211101 02:09;P;;;;;;
D;139;1457778;5;20211101 02:09;V;;;;;;
D;139;1457778;5;20211101 02:09;V;;;;;;
B;139;1898412;6;20211101 02:09;;1;8;BORTFIELD DR;CHISWICK;2046;;;20210915;20211027;1050000;;R;RESIDENCE;1;;;0;AR560860;
C;139;1898412;6;20211101 02:09;1/SP6731;
D;139;1898412;6;20211101 02:09;P;;;;;;
D;139;1898412;6;20211101 02:09;V;;;;;;
D;139;1898412;6;20211101 02:09;V;;;;;;
B;139;1455328;7;20211101 02:09;;;7;NIRRANDA ST;CONCORD WEST;2138;606.42;M;20210818;20211022;2619000;R2;R;RESIDENCE;;ECC;;0;AR544422;
C;139;1455328;7;20211101 02:09;49/C/11996;
D;139;1455328;7;20211101 02:09;P;;;;;;
D;139;1455328;7;20211101 02:09;P;;;;;;
D;139;1455328;7;20211101 02:09;V;;;;;;
D;139;1455328;7;20211101 02:09;V;;;;;;
B;139;3718631;8;20211101 02:09;;9;86;TENNYSON RD;MORTLAKE;2137;141;M;20210910;20211022;920000;;R;RESIDENCE;9;;;0;AR547748;
C;139;3718631;8;20211101 02:09;9/SP86300;
D;139;3718631;8;20211101 02:09;P;;;;;;
D;139;3718631;8;20211101 02:09;P;;;;;;
D;139;3718631;8;20211101 02:09;V;;;;;;
D;139;3718631;8;20211101 02:09;V;;;;;;
B;139;1911865;9;20211101 02:09;;8;16;WOLSELEY ST;DRUMMOYNE;2047;;;20210928;20211026;1080000;;R;RESIDENCE;8;;;0;AR556870;
C;139;1911865;9;20211101 02:09;8/SP2277;
D;139;1911865;9;20211101 02:09;P;;;;;;
D;139;1911865;9;20211101 02:09;V;;;;;;
B;139;1911865;10;20211101 02:09;;8;16;WOLSELEY ST;DRUMMOYNE;2047;;;20210928;20211026;1080000;;R;RESIDENCE;34;;;0;AR556870;
C;139;1911865;10;20211101 02:09;34/SP2277;
D;139;1911865;10;20211101 02:09;P;;;;;;
D;139;1911865;10;20211101 02:09;V;;;;;;
B;139;1911865;11;20211101 02:09;;8;16;WOLSELEY ST;DRUMMOYNE;2047;;;20210928;20211026;1080000;;R;RESIDENCE;59;;;0;AR556870;
C;139;1911865;11;20211101 02:09;59/SP2277;
D;139;1911865;11;20211101 02:09;P;;;;;;
D;139;1911865;11;20211101 02:09;V;;;;;;
B;139;3013441;12;20211101 02:09;;1;2 A;CHURCH ST;DRUMMOYNE;2047;;;20210219;20211026;592900;;R;RESIDENCE;11;;;0;AR555374;
C;139;3013441;12;20211101 02:09;11/SP70731;
D;139;3013441;12;20211101 02:09;P;;;;;;
D;139;3013441;12;20211101 02:09;V;;;;;;
D;139;3013441;12;20211101 02:09;V;;;;;;
B;139;3477786;13;20211101 02:09;;101;17;SHORELINE DR;RHODES;2138;;;20210910;20211022;915000;;R;RESIDENCE;142;;;0;AR545030;
C;139;3477786;13;20211101 02:09;142/SP82779;
D;139;3477786;13;20211101 02:09;P;;;;;;
D;139;3477786;13;20211101 02:09;V;;;;;;
B;139;3421118;14;20211101 02:09;;603;39;COOPER ST;STRATHFIELD;2135;;;20210914;20211026;678000;;R;RESIDENCE;43;;;0;AR555566;
C;139;3421118;14;20211101 02:09;43/SP81539;
D;139;3421118;14;20211101 02:09;P;;;;;;
D;139;3421118;14;20211101 02:09;V;;;;;;
D;139;3421118;14;20211101 02:09;V;;;;;;
B;139;1454732;15;20211101 02:09;;;1;MARQUET ST;RHODES;2138;455.3;M;20210625;20210910;45500000;B4;R;RESIDENCE;;BSR;;0;AR418415;
C;139;1454732;15;20211101 02:09;5/17671;
D;139;1454732;15;20211101 02:09;P;;;;;;
D;139;1454732;15;20211101 02:09;V;;;;;;
B;139;1454733;16;20211101 02:09;;;3;MARQUET ST;RHODES;2138;477.02;M;20210625;20210910;45500000;B4;R;RESIDENCE;;BSR;;0;AR418415;
C;139;1454733;16;20211101 02:09;4/17671;
D;139;1454733;16;20211101 02:09;P;;;;;;
D;139;1454733;16;20211101 02:09;V;;;;;;
B;139;1454734;17;20211101 02:09;;;5;MARQUET ST;RHODES;2138;474.2;M;20210625;20210910;45500000;B4;R;RESIDENCE;;BSR;;0;AR418415;
C;139;1454734;17;20211101 02:09;3/17671;
D;139;1454734;17;20211101 02:09;P;;;;;;
D;139;1454734;17;20211101 02:09;V;;;;;;
B;139;1454735;18;20211101 02:09;;;7;MARQUET ST;RHODES;2138;477.02;M;20210625;20210910;45500000;B4;R;RESIDENCE;;BSR;;0;AR418415;
C;139;1454735;18;20211101 02:09;2/17671;
D;139;1454735;18;20211101 02:09;P;;;;;;
D;139;1454735;18;20211101 02:09;V;;;;;;
B;139;1454736;19;20211101 02:09;;;9;MARQUET ST;RHODES;2138;480.6;M;20210625;20210910;45500000;B4;R;RESIDENCE;;BSR;;0;AR418415;
C;139;1454736;19;20211101 02:09;1/17671;
D;139;1454736;19;20211101 02:09;P;;;;;;
D;139;1454736;19;20211101 02:09;V;;;;;;
B;139;1454747;20;20211101 02:09;;;4;MARY ST;RHODES;2138;543.59;M;20210625;20210910;45500000;B4;R;RESIDENCE;;BSR;;0;AR418415;
C;139;1454747;20;20211101 02:09;6/17671;
D;139;1454747;20;20211101 02:09;P;;;;;;
D;139;1454747;20;20211101 02:09;V;;;;;;
B;139;1898790;21;20211101 02:09;;;64;BURNELL ST;RUSSELL LEA;2046;537.5;M;20210507;20211026;3400000;R2;R;RESIDENCE;;RVV;;0;AR556367;
C;139;1898790;21;20211101 02:09;36/15537;
D;139;1898790;21;20211101 02:09;P;;;;;;
D;139;1898790;21;20211101 02:09;P;;;;;;
D;139;1898790;21;20211101 02:09;V;;;;;;
D;139;1898790;21;20211101 02:09;V;;;;;;
B;139;1903740;22;20211101 02:09;;;12;HOOD AVE;RODD POINT;2046;300.91;M;20210728;20211026;3250000;R2;R;RESIDENCE;;RSS;;0;AR556378;
C;139;1903740;22;20211101 02:09;52/16188;
D;139;1903740;22;20211101 02:09;P;;;;;;
D;139;1903740;22;20211101 02:09;P;;;;;;
D;139;1903740;22;20211101 02:09;V;;;;;;
B;139;1449530;23;20211101 02:09;;;1;MEDORA LANE;CABARITA;2137;246.2;M;20210903;20211022;2400000;R3;R;RESIDENCE;;EKD;;0;AR545662;
C;139;1449530;23;20211101 02:09;16/270214;
D;139;1449530;23;20211101 02:09;P;;;;;;
D;139;1449530;23;20211101 02:09;P;;;;;;
D;139;1449530;23;20211101 02:09;V;;;;;;
D;139;1449530;23;20211101 02:09;V;;;;;;
B;139;1449497;24;20211101 02:09;;302;24;KENDALL INLET;CABARITA;2137;;;20210817;20211022;1900000;;R;RESIDENCE;17;;;0;AR545664;
C;139;1449497;24;20211101 02:09;17/SP63025;
D;139;1449497;24;20211101 02:09;P;;;;;;
D;139;1449497;24;20211101 02:09;P;;;;;;
D;139;1449497;24;20211101 02:09;V;;;;;;
D;139;1449497;24;20211101 02:09;V;;;;;;
D;139;1449497;24;20211101 02:09;V;;;;;;
B;139;3460107;25;20211101 02:09;;86;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20210914;20211025;1650000;;R;RESIDENCE;62;;;0;AR550638;
C;139;3460107;25;20211101 02:09;62/SP82362;
D;139;3460107;25;20211101 02:09;P;;;;;;
D;139;3460107;25;20211101 02:09;V;;;;;;
B;139;1903936;26;20211101 02:09;;;8;INNES ST;FIVE DOCK;2046;309.8;M;20210624;20211025;3050000;R2;R;RESIDENCE;;RSS;;0;AR550781;
C;139;1903936;26;20211101 02:09;10/16856;
D;139;1903936;26;20211101 02:09;P;;;;;;
D;139;1903936;26;20211101 02:09;V;;;;;;
B;139;3293091;27;20211101 02:09;;1;15;BLACKWALL POINT RD;CHISWICK;2046;;;20210911;20211022;2200000;;R;RESIDENCE;2;;;0;AR545882;
C;139;3293091;27;20211101 02:09;2/SP78288;
D;139;3293091;27;20211101 02:09;P;;;;;;
D;139;3293091;27;20211101 02:09;P;;;;;;
D;139;3293091;27;20211101 02:09;V;;;;;;
D;139;3293091;27;20211101 02:09;V;;;;;;
B;139;4014793;28;20211101 02:09;;205;9;EDWIN ST;MORTLAKE;2137;;;20210916;20211028;510000;;R;RESIDENCE;200;;;0;AR562405;
C;139;4014793;28;20211101 02:09;200/SP95014;
D;139;4014793;28;20211101 02:09;P;;;;;;
D;139;4014793;28;20211101 02:09;V;;;;;;
B;139;3860946;29;20211101 02:09;;20;54;BLACKWALL POINT RD;CHISWICK;2046;67;M;20210914;20211026;690000;;R;RESIDENCE;20;;;0;AR556843;
C;139;3860946;29;20211101 02:09;20/SP91803;
D;139;3860946;29;20211101 02:09;P;;;;;;
D;139;3860946;29;20211101 02:09;V;;;;;;
B;139;1456020;30;20211101 02:09;;5;249;QUEEN ST;CONCORD WEST;2138;;;20210913;20211025;880000;;R;RESIDENCE;5;;;0;AR550961;
C;139;1456020;30;20211101 02:09;5/SP54105;
D;139;1456020;30;20211101 02:09;P;;;;;;
D;139;1456020;30;20211101 02:09;P;;;;;;
D;139;1456020;30;20211101 02:09;V;;;;;;
B;139;1896877;31;20211101 02:09;;6;46;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20210911;20211025;2900000;;R;RESIDENCE;6;;;0;AR551017;
C;139;1896877;31;20211101 02:09;6/SP52939;
D;139;1896877;31;20211101 02:09;P;;;;;;
D;139;1896877;31;20211101 02:09;P;;;;;;
D;139;1896877;31;20211101 02:09;V;;;;;;
D;139;1896877;31;20211101 02:09;V;;;;;;
B;139;1453775;32;20211101 02:09;;;24;LANCELOT ST;CONCORD;2137;616.03;M;20210915;20211027;2666000;R2;R;RESIDENCE;;EKK;;0;AR558899;
C;139;1453775;32;20211101 02:09;C/342172;
D;139;1453775;32;20211101 02:09;P;;;;;;
D;139;1453775;32;20211101 02:09;V;;;;;;
D;139;1453775;32;20211101 02:09;V;;;;;;
D;139;1453775;32;20211101 02:09;V;;;;;;
B;139;1904052;33;20211101 02:09;;56;1;KINGS BAY AVE;FIVE DOCK;2046;;;20210910;20211022;1375000;;R;RESIDENCE;56;;;0;AR545998;
C;139;1904052;33;20211101 02:09;56/SP62299;
D;139;1904052;33;20211101 02:09;P;;;;;;
D;139;1904052;33;20211101 02:09;V;;;;;;
B;139;1901294;34;20211101 02:09;;;53;FORMOSA ST;DRUMMOYNE;2047;215;M;20190911;20211025;2196000;R3;R;RESIDENCE;;RGD;;0;AR551125;
C;139;1901294;34;20211101 02:09;A/436799;
D;139;1901294;34;20211101 02:09;P;;;;;;
D;139;1901294;34;20211101 02:09;P;;;;;;
D;139;1901294;34;20211101 02:09;V;;;;;;
B;139;1904720;35;20211101 02:09;;18;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20210911;20211025;1406500;;R;RESIDENCE;18;;;0;AR551168;
C;139;1904720;35;20211101 02:09;18/SP3271;
D;139;1904720;35;20211101 02:09;P;;;;;;
D;139;1904720;35;20211101 02:09;P;;;;;;
D;139;1904720;35;20211101 02:09;V;;;;;;
D;139;1904720;35;20211101 02:09;V;;;;;;
B;139;4346642;36;20211101 02:09;;2204;21;MARQUET ST;RHODES;2138;128;M;20210929;20211022;1460000;;R;RESIDENCE;185;;;0;AR546270;
C;139;4346642;36;20211101 02:09;185/SP101859;
D;139;4346642;36;20211101 02:09;P;;;;;;
D;139;4346642;36;20211101 02:09;P;;;;;;
D;139;4346642;36;20211101 02:09;V;;;;;;
Z;175;36;36;101;
