A;RTSALEDATA;101;20211206 01:15;VALNET;
B;101;1053331;1;20211206 01:16;SOUTH COAST RETREAT;;121;GREENWELL POINT RD;GREENWELL POINT;2540;4072;M;20211105;20211130;3018750;SP3;3;COMMERCIAL;;ZWS;;0;AR670821;
C;101;1053331;1;20211206 01:16;1, 4, 5, 6/1/24007;
D;101;1053331;1;20211206 01:16;P;;;;;;
D;101;1053331;1;20211206 01:16;V;;;;;;
D;101;1053331;1;20211206 01:16;V;;;;;;
B;101;3051195;2;20211206 01:16;;;9;JEWEL ST;WORRIGEE;2540;684.5;M;20211103;20211201;785000;R2;R;RESIDENCE;;FUS;;0;AR673033;
C;101;3051195;2;20211206 01:16;818/1060601;
D;101;3051195;2;20211206 01:16;P;;;;;;
D;101;3051195;2;20211206 01:16;P;;;;;;
D;101;3051195;2;20211206 01:16;V;;;;;;
D;101;3051195;2;20211206 01:16;V;;;;;;
B;101;1066478;3;20211206 01:16;;;25;ELYARD DR;NOWRA;2541;708.2;M;20211020;20211201;510000;R2;R;RESIDENCE;;GQS;;0;AR673044;
C;101;1066478;3;20211206 01:16;101/240979;
D;101;1066478;3;20211206 01:16;P;;;;;;
D;101;1066478;3;20211206 01:16;P;;;;;;
D;101;1066478;3;20211206 01:16;V;;;;;;
B;101;1071672;4;20211206 01:16;;;4;COTTEE CL;CONJOLA PARK;2539;661.8;M;20210927;20211126;1100000;RU5;R;RESIDENCE;;WES;;0;AR655514;
C;101;1071672;4;20211206 01:16;7/703426;
D;101;1071672;4;20211206 01:16;P;;;;;;
D;101;1071672;4;20211206 01:16;V;;;;;;
D;101;1071672;4;20211206 01:16;V;;;;;;
B;101;1077104;5;20211206 01:16;;;118;KOLOONA DR;TAPITALLEE;2540;48.57;H;20211006;20211130;2710000;RU4;R;RESIDENCE;;QWS;;0;AR666845;
C;101;1077104;5;20211206 01:16;185/861191;
D;101;1077104;5;20211206 01:16;P;;;;;;
D;101;1077104;5;20211206 01:16;V;;;;;;
D;101;1077104;5;20211206 01:16;V;;;;;;
B;101;1064906;6;20211206 01:16;;2;120;DUNCAN ST;VINCENTIA;2540;;;20210708;20211130;780000;;R;RESIDENCE;2;;;0;AR666858;
C;101;1064906;6;20211206 01:16;2/SP36642;
D;101;1064906;6;20211206 01:16;P;;;;;;
D;101;1064906;6;20211206 01:16;V;;;;;;
B;101;1098686;7;20211206 01:16;;;82;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20210825;20211129;649000;R2;R;RESIDENCE;;NNS;;0;AR663218;
C;101;1098686;7;20211206 01:16;1237/31816;
D;101;1098686;7;20211206 01:16;P;;;;;;
D;101;1098686;7;20211206 01:16;P;;;;;;
D;101;1098686;7;20211206 01:16;V;;;;;;
D;101;1098686;7;20211206 01:16;V;;;;;;
B;101;1090701;8;20211206 01:16;;;59;QUINNS LANE;SOUTH NOWRA;2541;3962;M;20211022;20211126;1200000;R1;R;RESIDENCE;;FTS;;0;AR655986;
C;101;1090701;8;20211206 01:16;5/731299;
D;101;1090701;8;20211206 01:16;P;;;;;;
D;101;1090701;8;20211206 01:16;P;;;;;;
D;101;1090701;8;20211206 01:16;P;;;;;;
D;101;1090701;8;20211206 01:16;V;;;;;;
D;101;1090701;8;20211206 01:16;V;;;;;;
B;101;4029734;9;20211206 01:16;;;34;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20210921;20211129;925000;R1;R;RESIDENCE;;WXS;;0;AR663451;
C;101;4029734;9;20211206 01:16;110/1227930;
D;101;4029734;9;20211206 01:16;P;;;;;;
D;101;4029734;9;20211206 01:16;V;;;;;;
D;101;4029734;9;20211206 01:16;V;;;;;;
B;101;1074650;10;20211206 01:16;;;7;JERVIS ST;HUSKISSON;2540;803;M;20210726;20211129;1500000;R2;R;RESIDENCE;;MVS;;0;AR663552;
C;101;1074650;10;20211206 01:16;14/14/758530;
D;101;1074650;10;20211206 01:16;P;;;;;;
D;101;1074650;10;20211206 01:16;P;;;;;;
D;101;1074650;10;20211206 01:16;V;;;;;;
D;101;1074650;10;20211206 01:16;V;;;;;;
B;101;1075334;11;20211206 01:16;;;108;KALANDAR ST;NOWRA;2541;1524;M;20211014;20211130;1375000;R2;R;RESIDENCE;;JWS;;0;AR667383;
C;101;1075334;11;20211206 01:16;1/505083;
D;101;1075334;11;20211206 01:16;P;;;;;;
D;101;1075334;11;20211206 01:16;V;;;;;;
B;101;1075335;12;20211206 01:16;;;106;KALANDAR ST;NOWRA;2541;891.6;M;20211014;20211130;1375000;R2;R;RESIDENCE;;JWS;;0;AR667383;
C;101;1075335;12;20211206 01:16;2/505083;
D;101;1075335;12;20211206 01:16;P;;;;;;
D;101;1075335;12;20211206 01:16;V;;;;;;
B;101;4350407;13;20211206 01:16;;;76;BRINAWARR ST;BOMADERRY;2541;929;M;20211012;20211126;315000;;R;RESIDENCE;11;;;0;AR656189;
C;101;4350407;13;20211206 01:16;11/SP100541;
D;101;4350407;13;20211206 01:16;P;;;;;;
D;101;4350407;13;20211206 01:16;P;;;;;;
D;101;4350407;13;20211206 01:16;V;;;;;;
B;101;1078160;14;20211206 01:16;;;59;LEIGH CRES;ULLADULLA;2539;648;M;20211007;20211126;466666;R2;R;RESIDENCE;;YNS;;0;AR660215;
C;101;1078160;14;20211206 01:16;67/261836;
D;101;1078160;14;20211206 01:16;P;;;;;;
D;101;1078160;14;20211206 01:16;V;;;;;;
B;101;4393566;15;20211206 01:16;;;12 A;PATONGA ST;NOWRA;2541;252;M;20211006;20211126;550000;;R;RESIDENCE;2;;;0;AR660234;
C;101;4393566;15;20211206 01:16;2/SP103976;
D;101;4393566;15;20211206 01:16;P;;;;;;
D;101;4393566;15;20211206 01:16;P;;;;;;
D;101;4393566;15;20211206 01:16;V;;;;;;
B;101;1103519;16;20211206 01:16;;;17;WHIMBREL DR;SUSSEX INLET;2540;722.3;M;20211015;20211130;1840000;R2;R;RESIDENCE;;SJS;;0;AR667652;
C;101;1103519;16;20211206 01:16;199/702941;
D;101;1103519;16;20211206 01:16;P;;;;;;
D;101;1103519;16;20211206 01:16;P;;;;;;
D;101;1103519;16;20211206 01:16;V;;;;;;
B;101;3763746;17;20211206 01:16;;;6;CHICHESTER RD;SUSSEX INLET;2540;630;M;20211025;20211130;790000;R1;R;RESIDENCE;;NWS;;0;AR667653;
C;101;3763746;17;20211206 01:16;136/1190108;
D;101;3763746;17;20211206 01:16;P;;;;;;
D;101;3763746;17;20211206 01:16;V;;;;;;
D;101;3763746;17;20211206 01:16;V;;;;;;
B;101;1068517;18;20211206 01:16;;;45;GARDENIA CRES;BOMADERRY;2541;679.5;M;20211029;20211119;820000;R2;R;RESIDENCE;;EWS;;0;AR632252;
C;101;1068517;18;20211206 01:16;606/882833;
D;101;1068517;18;20211206 01:16;P;;;;;;
D;101;1068517;18;20211206 01:16;V;;;;;;
B;101;1093040;19;20211206 01:16;;;16;SAGITTARIUS WAY;NARRAWALLEE;2539;732.2;M;20211006;20211126;900000;R2;R;RESIDENCE;;YMS;;0;AR658302;
C;101;1093040;19;20211206 01:16;60/263144;
D;101;1093040;19;20211206 01:16;P;;;;;;
D;101;1093040;19;20211206 01:16;P;;;;;;
D;101;1093040;19;20211206 01:16;P;;;;;;
D;101;1093040;19;20211206 01:16;V;;;;;;
B;101;1081021;20;20211206 01:16;;;25;MANNING AVE;NARRAWALLEE;2539;556.4;M;20210921;20211129;1150000;R2;R;RESIDENCE;;YMS;;0;AR663975;
C;101;1081021;20;20211206 01:16;401/226125;
D;101;1081021;20;20211206 01:16;P;;;;;;
D;101;1081021;20;20211206 01:16;P;;;;;;
D;101;1081021;20;20211206 01:16;V;;;;;;
B;101;1078709;21;20211206 01:16;;;127;LINKS AVE;SANCTUARY POINT;2540;720.8;M;20211101;20211129;693000;R2;R;RESIDENCE;;NNS;;0;AR664257;
C;101;1078709;21;20211206 01:16;1084/28530;
D;101;1078709;21;20211206 01:16;P;;;;;;
D;101;1078709;21;20211206 01:16;V;;;;;;
D;101;1078709;21;20211206 01:16;V;;;;;;
B;101;1069079;22;20211206 01:16;;;16;GLANVILLE RD;SUSSEX INLET;2540;569.1;M;20211019;20211130;575000;R2;R;RESIDENCE;;NVS;;0;AR668072;
C;101;1069079;22;20211206 01:16;33/24161;
D;101;1069079;22;20211206 01:16;P;;;;;;
D;101;1069079;22;20211206 01:16;P;;;;;;
D;101;1069079;22;20211206 01:16;V;;;;;;
B;101;1075742;23;20211206 01:16;;;33;KELLS RD;TOMERONG;2540;4.786;H;20211103;20211129;525000;RU2;V;VACANT LAND;;LJS;;0;AR664485;
C;101;1075742;23;20211206 01:16;33/818363;
D;101;1075742;23;20211206 01:16;P;;;;;;
D;101;1075742;23;20211206 01:16;P;;;;;;
D;101;1075742;23;20211206 01:16;V;;;;;;
D;101;1075742;23;20211206 01:16;V;;;;;;
B;101;1055799;24;20211206 01:16;;;10;BAYVIEW AVE;HYAMS BEACH;2540;765.1;M;20211015;20211126;1910000;R2;R;RESIDENCE;;MRS;;0;AR656879;
C;101;1055799;24;20211206 01:16;26/27401;
D;101;1055799;24;20211206 01:16;P;;;;;;
D;101;1055799;24;20211206 01:16;P;;;;;;
D;101;1055799;24;20211206 01:16;V;;;;;;
D;101;1055799;24;20211206 01:16;V;;;;;;
B;101;4101063;25;20211206 01:16;;;34;TRESSIDER CL;BERRY;2535;960.4;M;20211026;20211129;2200000;R1;R;RESIDENCE;;DUS;;0;AR664726;
C;101;4101063;25;20211206 01:16;523/1235742;
D;101;4101063;25;20211206 01:16;P;;;;;;
D;101;4101063;25;20211206 01:16;P;;;;;;
D;101;4101063;25;20211206 01:16;V;;;;;;
D;101;4101063;25;20211206 01:16;V;;;;;;
B;101;1097184;26;20211206 01:16;;;94;BARFIELD RD;CAMBEWARRA;2540;4046;M;20211008;20211129;2750000;RU1;R;RESIDENCE;;RVS;;0;AR664728;
C;101;1097184;26;20211206 01:16;1/573197;
D;101;1097184;26;20211206 01:16;P;;;;;;
D;101;1097184;26;20211206 01:16;P;;;;;;
D;101;1097184;26;20211206 01:16;V;;;;;;
D;101;1097184;26;20211206 01:16;V;;;;;;
B;101;2911422;27;20211206 01:16;;;18;MAXWELL CRES;SANCTUARY POINT;2540;759.9;M;20210928;20211129;700000;R2;R;RESIDENCE;;NNS;;0;AR664822;
C;101;2911422;27;20211206 01:16;719/1041043;
D;101;2911422;27;20211206 01:16;P;;;;;;
D;101;2911422;27;20211206 01:16;V;;;;;;
B;101;1071148;28;20211206 01:16;;;12;HAMILTON PL;BOMADERRY;2541;816.5;M;20211117;20211130;750000;R2;R;RESIDENCE;;EWS;;0;AR668474;
C;101;1071148;28;20211206 01:16;41/839443;
D;101;1071148;28;20211206 01:16;P;;;;;;
D;101;1071148;28;20211206 01:16;P;;;;;;
D;101;1071148;28;20211206 01:16;V;;;;;;
D;101;1071148;28;20211206 01:16;V;;;;;;
B;101;1071579;29;20211206 01:16;;;515;HAWKEN RD;TOMERONG;2540;4249;M;20211020;20211130;800000;RU5;R;RESIDENCE;;LQS;;0;AR668482;
C;101;1071579;29;20211206 01:16;1/583528;
D;101;1071579;29;20211206 01:16;P;;;;;;
D;101;1071579;29;20211206 01:16;P;;;;;;
D;101;1071579;29;20211206 01:16;V;;;;;;
B;101;3950240;30;20211206 01:16;;;14;FRANGIPANI AVE;ULLADULLA;2539;774.1;M;20210623;20211130;859000;R1;R;RESIDENCE;;WXS;;0;AR668518;
C;101;3950240;30;20211206 01:16;410/1222400;
