A;RTSALEDATA;238;20220509 05:06;VALNET;
B;238;3829238;1;20220509 05:07;;;24;BIMBLE ST;COONAMBLE;2829;1020;M;20220325;20220429;120000;R1;R;RESIDENCE;;AAD;;0;AS89207;
C;238;3829238;1;20220509 05:07;10/1204985;
D;238;3829238;1;20220509 05:07;P;;;;;;
D;238;3829238;1;20220509 05:07;V;;;;;;
B;238;2633639;2;20220509 05:07;;;26;WINGADEE ST;COONAMBLE;2829;1518;M;20220323;20220504;110000;R1;R;RESIDENCE;;AAA;;0;AS98054;
C;238;2633639;2;20220509 05:07;A/393498;
D;238;2633639;2;20220509 05:07;P;;;;;;
D;238;2633639;2;20220509 05:07;P;;;;;;
D;238;2633639;2;20220509 05:07;V;;;;;;
D;238;2633639;2;20220509 05:07;V;;;;;;
B;238;3829239;3;20220509 05:07;;;2;COONAMBLE TCE;COONAMBLE;2829;1015;M;20220325;20220429;120000;R1;R;RESIDENCE;;AAD;;0;AS89206;
C;238;3829239;3;20220509 05:07;11/1204985;
D;238;3829239;3;20220509 05:07;P;;;;;;
D;238;3829239;3;20220509 05:07;V;;;;;;
Z;16;3;3;8;
