A;RTSALEDATA;042;20210517 01:00;VALNET;
B;042;2919888;1;20210517 01:00;;;5;PITT ST;COWRA;2794;650.2;M;20210331;20210512;325000;R1;R;RESIDENCE;;ACC;;0;AR44367;
C;042;2919888;1;20210517 01:00;2/1041585;
D;042;2919888;1;20210517 01:00;P;;;;;;
D;042;2919888;1;20210517 01:00;V;;;;;;
D;042;2919888;1;20210517 01:00;V;;;;;;
B;042;473322;2;20210517 01:00;;;6;APPIAN WAY;COWRA;2794;820.2;M;20210305;20210507;590000;R1;R;RESIDENCE;;ACN;;0;AR29754;
C;042;473322;2;20210517 01:00;10/800133;
D;042;473322;2;20210517 01:00;P;;;;;;
D;042;473322;2;20210517 01:00;V;;;;;;
D;042;473322;2;20210517 01:00;V;;;;;;
B;042;473896;3;20210517 01:00;;;13;COMERFORD ST;COWRA;2794;1421;M;20210331;20210512;195000;R1;R;RESIDENCE;;ACN;;0;AR42088;
C;042;473896;3;20210517 01:00;1/589017;
D;042;473896;3;20210517 01:00;P;;;;;;
D;042;473896;3;20210517 01:00;V;;;;;;
B;042;471264;4;20210517 01:00;;;1;CUDGELO LANE;COWRA;2794;48.04;H;20210317;20210513;1212500;RU1;3;FARM;;RFL;;0;AR47091;
C;042;471264;4;20210517 01:00;1, 2/857953;
D;042;471264;4;20210517 01:00;P;;;;;;
D;042;471264;4;20210517 01:00;V;;;;;;
D;042;471264;4;20210517 01:00;V;;;;;;
B;042;474386;5;20210517 01:00;;;5;EUCALYPT CL;COWRA;2794;1410;M;20210326;20210507;525000;R1;R;RESIDENCE;;ACN;;0;AR28937;
C;042;474386;5;20210517 01:00;24/808454;
D;042;474386;5;20210517 01:00;P;;;;;;
D;042;474386;5;20210517 01:00;P;;;;;;
D;042;474386;5;20210517 01:00;V;;;;;;
B;042;474670;6;20210517 01:00;;;23;GOWER HARDY CCT;COWRA;2794;6602;M;20210326;20210507;650000;R5;R;RESIDENCE;;LLC;;0;AR28949;
C;042;474670;6;20210517 01:00;14/789689;
D;042;474670;6;20210517 01:00;P;;;;;;
D;042;474670;6;20210517 01:00;P;;;;;;
D;042;474670;6;20210517 01:00;V;;;;;;
D;042;474670;6;20210517 01:00;V;;;;;;
B;042;3420395;7;20210517 01:00;;;16;PRIDHAM ST;COWRA;2794;805;M;20210408;20210510;78000;R1;V;VACANT LAND;;ACR;;0;AR33867;
C;042;3420395;7;20210517 01:00;22/1091124;
D;042;3420395;7;20210517 01:00;P;;;;;;
D;042;3420395;7;20210517 01:00;V;;;;;;
B;042;3907668;8;20210517 01:00;;5;1;KIBBLER ST;COWRA;2794;417.2;M;20210401;20210513;331000;R1;R;RESIDENCE;;ACC;;0;AR45539;
C;042;3907668;8;20210517 01:00;8/270846;
D;042;3907668;8;20210517 01:00;P;;;;;;
D;042;3907668;8;20210517 01:00;V;;;;;;
B;042;3972108;9;20210517 01:00;;;4 B;MELALEUCA CCT;COWRA;2794;687.5;M;20210322;20210511;450000;R1;R;RESIDENCE;;ACN;;0;AR40336;
C;042;3972108;9;20210517 01:00;2/1225501;
D;042;3972108;9;20210517 01:00;P;;;;;;
D;042;3972108;9;20210517 01:00;V;;;;;;
B;042;4351355;10;20210517 01:00;;;18;WADDELL ST;WATTAMONDARA;2794;3036;M;20210401;20210506;45000;RU5;V;VACANT LAND;;VWD;;0;AR24235;
C;042;4351355;10;20210517 01:00;4, 5, 6/1/759060;
D;042;4351355;10;20210517 01:00;P;;;;;;
D;042;4351355;10;20210517 01:00;P;;;;;;
D;042;4351355;10;20210517 01:00;V;;;;;;
D;042;4351355;10;20210517 01:00;V;;;;;;
D;042;4351355;10;20210517 01:00;V;;;;;;
B;042;4351355;11;20210517 01:00;;;18;WADDELL ST;WATTAMONDARA;2794;3036;M;20210401;20210506;85000;RU5;V;VACANT LAND;;VWD;;0;AR24240;
C;042;4351355;11;20210517 01:00;4, 5, 6/1/759060;
D;042;4351355;11;20210517 01:00;P;;;;;;
D;042;4351355;11;20210517 01:00;P;;;;;;
D;042;4351355;11;20210517 01:00;V;;;;;;
D;042;4351355;11;20210517 01:00;V;;;;;;
D;042;4351355;11;20210517 01:00;V;;;;;;
Z;58;11;11;34;
