A;RTSALEDATA;199;20211129 01:44;VALNET;
B;199;3199989;1;20211129 01:44;;;14;MCKENZIE ST;URALLA;2358;809.4;M;20211027;20211124;440000;R1;R;RESIDENCE;;ULA;;0;AR647647;
C;199;3199989;1;20211129 01:44;50/2662;
D;199;3199989;1;20211129 01:44;P;;;;;;
D;199;3199989;1;20211129 01:44;V;;;;;;
B;199;3636744;2;20211129 01:44;;4;8;SAWMILL CL;URALLA;2358;277;M;20211112;20211123;280000;;R;RESIDENCE;4;;;0;AR642779;
C;199;3636744;2;20211129 01:44;4/SP86735;
D;199;3636744;2;20211129 01:44;P;;;;;;
D;199;3636744;2;20211129 01:44;V;;;;;;
B;199;3853207;3;20211129 01:44;HAWTHORNDEN;;183;GOODES RD;ARDING;2358;41.409;H;20210830;20211125;1380000;RU2;3;FARM;;URB;;0;AR654505;
C;199;3853207;3;20211129 01:44;5, 6, 7/111871 68, 69, 107, 141, 147, 179/755807 1/1204634;
D;199;3853207;3;20211129 01:44;P;;;;;;
D;199;3853207;3;20211129 01:44;P;;;;;;
D;199;3853207;3;20211129 01:44;V;;;;;;
B;199;3535017;4;20211129 01:44;;;37 A;PARK ST;URALLA;2358;577.8;M;20211020;20211123;200000;R1;R;RESIDENCE;;ULB;;0;AR644286;
C;199;3535017;4;20211129 01:44;2/1155379;
D;199;3535017;4;20211129 01:44;P;;;;;;
D;199;3535017;4;20211129 01:44;V;;;;;;
D;199;3535017;4;20211129 01:44;V;;;;;;
Z;20;4;4;10;
