A;RTSALEDATA;116;20210412 01:02;VALNET;
B;116;1239886;1;20210412 01:02;;;9;FORBES ST;TRUNDLE;2875;1012;M;20210225;20210408;275000;RU5;R;RESIDENCE;;ZTR;;0;AQ942714;
C;116;1239886;1;20210412 01:02;3/B/4249;
D;116;1239886;1;20210412 01:02;P;;;;;;
D;116;1239886;1;20210412 01:02;P;;;;;;
D;116;1239886;1;20210412 01:02;V;;;;;;
B;116;1240044;2;20210412 01:02;;;2;WEST ST;TRUNDLE;2875;2023;M;20210225;20210408;120000;RU5;R;RESIDENCE;;ZTR;;0;AQ941825;
C;116;1240044;2;20210412 01:02;D/367248;
D;116;1240044;2;20210412 01:02;P;;;;;;
D;116;1240044;2;20210412 01:02;V;;;;;;
B;116;1240181;3;20210412 01:02;;;17 A;ALBERT ST;PARKES;2870;518.5;M;20210225;20210408;258000;R1;R;RESIDENCE;;AAF;;0;AQ942457;
C;116;1240181;3;20210412 01:02;1/104051;
D;116;1240181;3;20210412 01:02;P;;;;;;
D;116;1240181;3;20210412 01:02;P;;;;;;
D;116;1240181;3;20210412 01:02;V;;;;;;
D;116;1240181;3;20210412 01:02;V;;;;;;
B;116;1240262;4;20210412 01:02;;;35;ALLUVIAL ST;PARKES;2870;827;M;20210223;20210406;145000;R1;R;RESIDENCE;;AAG;;0;AQ935980;
C;116;1240262;4;20210412 01:02;589/750179;
D;116;1240262;4;20210412 01:02;P;;;;;;
D;116;1240262;4;20210412 01:02;P;;;;;;
D;116;1240262;4;20210412 01:02;V;;;;;;
B;116;1238166;5;20210412 01:02;;;27;STATION ST;BOGAN GATE;2876;3035;M;20210223;20210406;235000;RU5;R;RESIDENCE;;ZBG;;0;AQ935984;
C;116;1238166;5;20210412 01:02;18, 19, 20/9/758125;
D;116;1238166;5;20210412 01:02;P;;;;;;
D;116;1238166;5;20210412 01:02;P;;;;;;
D;116;1238166;5;20210412 01:02;V;;;;;;
D;116;1238166;5;20210412 01:02;V;;;;;;
B;116;1240972;6;20210412 01:02;;;32;CECILE ST;PARKES;2870;1075;M;20210219;20210406;465000;R1;R;RESIDENCE;;AAJ;;0;AQ933953;
C;116;1240972;6;20210412 01:02;14/236388;
D;116;1240972;6;20210412 01:02;P;;;;;;
D;116;1240972;6;20210412 01:02;V;;;;;;
B;116;1241046;7;20210412 01:02;;;30;CHARLES RIGG AVE;PARKES;2870;1922;M;20210222;20210406;150000;R1;R;RESIDENCE;;AAB;;0;AQ935150;
C;116;1241046;7;20210412 01:02;1082/750152;
D;116;1241046;7;20210412 01:02;P;;;;;;
D;116;1241046;7;20210412 01:02;V;;;;;;
D;116;1241046;7;20210412 01:02;V;;;;;;
B;116;1243742;8;20210412 01:02;;;27;MOOR ST;PARKES;2870;1012;M;20210224;20210407;350000;R1;R;RESIDENCE;;AAA;;0;AQ938275;
C;116;1243742;8;20210412 01:02;50/255388;
D;116;1243742;8;20210412 01:02;P;;;;;;
D;116;1243742;8;20210412 01:02;P;;;;;;
D;116;1243742;8;20210412 01:02;V;;;;;;
B;116;1241513;9;20210412 01:02;;;30;COLEMAN RD;PARKES;2870;1081;M;20210303;20210406;225000;R1;R;RESIDENCE;;AAB;;0;AQ933093;
C;116;1241513;9;20210412 01:02;6/23567;
D;116;1241513;9;20210412 01:02;P;;;;;;
D;116;1241513;9;20210412 01:02;V;;;;;;
B;116;1244183;10;20210412 01:02;;;14;REID ST;PARKES;2870;866.3;M;20210224;20210407;269000;R1;R;RESIDENCE;;AAA;;0;AQ937391;
C;116;1244183;10;20210412 01:02;2/204935;
D;116;1244183;10;20210412 01:02;P;;;;;;
D;116;1244183;10;20210412 01:02;P;;;;;;
D;116;1244183;10;20210412 01:02;V;;;;;;
D;116;1244183;10;20210412 01:02;V;;;;;;
B;116;4354916;11;20210412 01:02;;;;EMERTON RD;PARKES;2870;8094;M;20210310;20210330;165000;;V;VACANT LAND;;;;0;AQ918603;
C;116;4354916;11;20210412 01:02;17/750179;
D;116;4354916;11;20210412 01:02;P;;;;;;
D;116;4354916;11;20210412 01:02;P;;;;;;
D;116;4354916;11;20210412 01:02;V;;;;;;
D;116;4354916;11;20210412 01:02;V;;;;;;
Z;58;11;11;34;
