A;RTSALEDATA;070;20210531 01:02;VALNET;
B;070;550049;1;20210531 01:02;;;61;AUDLEY ST;NARRANDERA;2700;1429;M;20210414;20210521;236000;RU5;R;RESIDENCE;;NVM;;0;AR71325;
C;070;550049;1;20210531 01:02;4/129181;
D;070;550049;1;20210531 01:02;P;;;;;;
D;070;550049;1;20210531 01:02;V;;;;;;
B;070;550623;2;20210531 01:02;;;53;EAST ST;NARRANDERA;2700;619.8;M;20210427;20210525;232700;RU5;R;RESIDENCE;;BUS;;0;AR80704;
C;070;550623;2;20210531 01:02;7/16080;
D;070;550623;2;20210531 01:02;P;;;;;;
D;070;550623;2;20210531 01:02;V;;;;;;
D;070;550623;2;20210531 01:02;V;;;;;;
B;070;551375;3;20210531 01:02;;;2;PETERS ST;NARRANDERA;2700;2264.2;M;20210329;20210521;480000;RU5;R;RESIDENCE;;NVM;;0;AR71297;
C;070;551375;3;20210531 01:02;11/115964 C, D/390049;
D;070;551375;3;20210531 01:02;P;;;;;;
D;070;551375;3;20210531 01:02;P;;;;;;
D;070;551375;3;20210531 01:02;V;;;;;;
Z;16;3;3;8;
