A;RTSALEDATA;708;20240805 01:10;VALNET;
B;708;2024092;1;20240805 01:10;GUILD HOUSE;;197;CLARENCE ST;SYDNEY;2000;123.51;M;20240301;20240801;6780000;SP5;3;COMMERCIAL;;CE2;;0;AU296431;
C;708;2024092;1;20240805 01:10;B/438976;
D;708;2024092;1;20240805 01:10;P;;;;;;
D;708;2024092;1;20240805 01:10;V;;;;;;
B;708;2026419;2;20240805 01:10;HYDE PARK TOWERS;2901;148;ELIZABETH ST;SYDNEY;2000;;;20240620;20240801;935000;;R;RESIDENCE;155;;;0;AU296373;
C;708;2026419;2;20240805 01:10;155/SP50530;
D;708;2026419;2;20240805 01:10;P;;;;;;
D;708;2026419;2;20240805 01:10;P;;;;;;
D;708;2026419;2;20240805 01:10;V;;;;;;
B;708;2047849;3;20240805 01:10;SUPERANNUATION HOUSE;11;37;YORK ST;SYDNEY;2000;;;20240621;20240731;5225000;;3;OFFICE;11;;;0;AU294705;
C;708;2047849;3;20240805 01:10;11/SP22803;
D;708;2047849;3;20240805 01:10;P;;;;;;
D;708;2047849;3;20240805 01:10;V;;;;;;
B;708;2047849;4;20240805 01:10;SUPERANNUATION HOUSE;36;37;YORK ST;SYDNEY;2000;;;20240617;20240729;1720000;;3;COMMERCIAL;36;;;0;AU284243;
C;708;2047849;4;20240805 01:10;36/SP22803;
D;708;2047849;4;20240805 01:10;P;;;;;;
D;708;2047849;4;20240805 01:10;V;;;;;;
B;708;2047849;5;20240805 01:10;SUPERANNUATION HOUSE;39;37;YORK ST;SYDNEY;2000;;;20240621;20240731;5225000;;3;OFFICE;39;;;0;AU294705;
C;708;2047849;5;20240805 01:10;39/SP22803;
D;708;2047849;5;20240805 01:10;P;;;;;;
D;708;2047849;5;20240805 01:10;V;;;;;;
B;708;2026863;6;20240805 01:10;;2904;96;GLOUCESTER ST;THE ROCKS;2000;;;20240701;20240726;3000000;;R;RESIDENCE;20;;;0;AU279927;
C;708;2026863;6;20240805 01:10;20/SP40417;
D;708;2026863;6;20240805 01:10;P;;;;;;
D;708;2026863;6;20240805 01:10;V;;;;;;
B;708;2026863;7;20240805 01:10;;3703;96;GLOUCESTER ST;THE ROCKS;2000;;;20240705;20240726;7350000;;R;RESIDENCE;51;;;0;AU279926;
C;708;2026863;7;20240805 01:10;51/SP40417;
D;708;2026863;7;20240805 01:10;P;;;;;;
D;708;2026863;7;20240805 01:10;V;;;;;;
B;708;2024526;8;20240805 01:10;;1211;38;COLLEGE ST;DARLINGHURST;2010;;;20240618;20240730;375000;;R;RESIDENCE;151;;;0;AU288892;
C;708;2024526;8;20240805 01:10;151/SP45205;
D;708;2024526;8;20240805 01:10;P;;;;;;
D;708;2024526;8;20240805 01:10;P;;;;;;
D;708;2024526;8;20240805 01:10;V;;;;;;
D;708;2024526;8;20240805 01:10;V;;;;;;
B;708;2027112;9;20240805 01:10;;10;96;GLOUCESTER ST;THE ROCKS;2000;;;20240701;20240726;3000000;;R;RESIDENCE;10;;;0;AU279927;
C;708;2027112;9;20240805 01:10;10/SP39995;
D;708;2027112;9;20240805 01:10;P;;;;;;
D;708;2027112;9;20240805 01:10;V;;;;;;
B;708;2027112;10;20240805 01:10;;47;96;GLOUCESTER ST;THE ROCKS;2000;;;20240705;20240726;7350000;;R;RESIDENCE;47;;;0;AU279926;
C;708;2027112;10;20240805 01:10;47/SP39995;
D;708;2027112;10;20240805 01:10;P;;;;;;
D;708;2027112;10;20240805 01:10;V;;;;;;
B;708;2027112;11;20240805 01:10;;48;96;GLOUCESTER ST;THE ROCKS;2000;;;20240705;20240726;7350000;;R;RESIDENCE;48;;;0;AU279926;
C;708;2027112;11;20240805 01:10;48/SP39995;
D;708;2027112;11;20240805 01:10;P;;;;;;
D;708;2027112;11;20240805 01:10;V;;;;;;
B;708;2043315;12;20240805 01:10;;507;71;REGENT ST;CHIPPENDALE;2008;;;20240614;20240726;565000;;R;RESIDENCE;37;;;0;AU279209;
C;708;2043315;12;20240805 01:10;37/SP56081;
D;708;2043315;12;20240805 01:10;P;;;;;;
D;708;2043315;12;20240805 01:10;V;;;;;;
D;708;2043315;12;20240805 01:10;V;;;;;;
B;708;2046244;13;20240805 01:10;;402;99;JONES ST;ULTIMO;2007;;;20240701;20240729;990000;;R;RESIDENCE;18;;;0;AU285687;
C;708;2046244;13;20240805 01:10;18/SP57895;
D;708;2046244;13;20240805 01:10;P;;;;;;
D;708;2046244;13;20240805 01:10;P;;;;;;
D;708;2046244;13;20240805 01:10;V;;;;;;
B;708;2046244;14;20240805 01:10;;508;99;JONES ST;ULTIMO;2007;;;20240702;20240730;1288000;;R;RESIDENCE;43;;;0;AU288305;
C;708;2046244;14;20240805 01:10;43/SP57895;
D;708;2046244;14;20240805 01:10;P;;;;;;
D;708;2046244;14;20240805 01:10;P;;;;;;
D;708;2046244;14;20240805 01:10;V;;;;;;
B;708;2030135;15;20240805 01:10;MERITON PLAZA;121;313;HARRIS ST;PYRMONT;2009;;;20240615;20240726;642500;;R;RESIDENCE;121;;;0;AU281723;
C;708;2030135;15;20240805 01:10;121/SP18021;
D;708;2030135;15;20240805 01:10;P;;;;;;
D;708;2030135;15;20240805 01:10;V;;;;;;
B;708;2038322;16;20240805 01:10;THE QUAY;902;2;PHILLIP ST;SYDNEY;2000;;;20240601;20240731;2200000;;R;RESIDENCE;2;;;0;AU292401;
C;708;2038322;16;20240805 01:10;2/SP22014;
D;708;2038322;16;20240805 01:10;P;;;;;;
D;708;2038322;16;20240805 01:10;V;;;;;;
B;708;2043855;17;20240805 01:10;;704;45;SHELLEY ST;SYDNEY;2000;;;20240619;20240731;2600000;;R;RESIDENCE;79;;;0;AU292902;
C;708;2043855;17;20240805 01:10;79/SP63312;
D;708;2043855;17;20240805 01:10;P;;;;;;
D;708;2043855;17;20240805 01:10;V;;;;;;
B;708;2033245;18;20240805 01:10;;83;31;KING ST;SYDNEY;2000;;;20240618;20240726;115000;;3;CARSPACE;83;;;0;AU281125;
C;708;2033245;18;20240805 01:10;83/SP21116;
D;708;2033245;18;20240805 01:10;P;;;;;;
D;708;2033245;18;20240805 01:10;V;;;;;;
