A;RTSALEDATA;708;20210712 01:03;VALNET;
B;708;2021170;1;20210712 01:03;;605;4;BRIDGE ST;SYDNEY;2000;59;M;20210524;20210705;825000;;R;RESIDENCE;32;;;0;AR209853;
C;708;2021170;1;20210712 01:03;32/SP22784;
D;708;2021170;1;20210712 01:03;P;;;;;;
D;708;2021170;1;20210712 01:03;P;;;;;;
D;708;2021170;1;20210712 01:03;V;;;;;;
B;708;2031866;2;20210712 01:03;;2201;183;KENT ST;MILLERS POINT;2000;;;20210521;20210702;1900000;;R;RESIDENCE;113;;;0;AR205312;
C;708;2031866;2;20210712 01:03;113/SP61643;
D;708;2031866;2;20210712 01:03;P;;;;;;
D;708;2031866;2;20210712 01:03;P;;;;;;
D;708;2031866;2;20210712 01:03;V;;;;;;
B;708;2026918;3;20210712 01:03;;2003;96;GLOUCESTER ST;THE ROCKS;2000;;;20210604;20210705;950000;;R;RESIDENCE;111;;;0;AR211720;
C;708;2026918;3;20210712 01:03;111/SP39994;
D;708;2026918;3;20210712 01:03;P;;;;;;
D;708;2026918;3;20210712 01:03;V;;;;;;
D;708;2026918;3;20210712 01:03;V;;;;;;
B;708;2024526;4;20210712 01:03;;909;38;COLLEGE ST;DARLINGHURST;2010;;;20210521;20210702;363000;;R;RESIDENCE;109;;;0;AR207201;
C;708;2024526;4;20210712 01:03;109/SP45205;
D;708;2024526;4;20210712 01:03;P;;;;;;
D;708;2024526;4;20210712 01:03;P;;;;;;
D;708;2024526;4;20210712 01:03;V;;;;;;
B;708;2024750;5;20210712 01:03;;307;8;COOPER ST;SURRY HILLS;2010;;;20210531;20210708;690000;;R;RESIDENCE;26;;;0;AR223892;
C;708;2024750;5;20210712 01:03;26/SP63860;
D;708;2024750;5;20210712 01:03;P;;;;;;
D;708;2024750;5;20210712 01:03;V;;;;;;
B;708;2022142;6;20210712 01:03;;61;1;BUNN ST;PYRMONT;2009;;;20210525;20210706;1315000;;R;RESIDENCE;61;;;0;AR213916;
C;708;2022142;6;20210712 01:03;61/SP54229;
D;708;2022142;6;20210712 01:03;P;;;;;;
D;708;2022142;6;20210712 01:03;V;;;;;;
B;708;2032708;7;20210712 01:03;;2;432;KENT ST;SYDNEY;2000;;;20210625;20210701;24500000;;3;COMMERCIAL;2;;;0;AR199081;
C;708;2032708;7;20210712 01:03;2/SP36920;
D;708;2032708;7;20210712 01:03;P;;;;;;
D;708;2032708;7;20210712 01:03;V;;;;;;
B;708;2032708;8;20210712 01:03;;3;432;KENT ST;SYDNEY;2000;;;20210625;20210701;24500000;;3;COMMERCIAL;3;;;0;AR199081;
C;708;2032708;8;20210712 01:03;3/SP36920;
D;708;2032708;8;20210712 01:03;P;;;;;;
D;708;2032708;8;20210712 01:03;V;;;;;;
B;708;2032708;9;20210712 01:03;;4;432;KENT ST;SYDNEY;2000;;;20210625;20210701;24500000;;3;COMMERCIAL;4;;;0;AR199081;
C;708;2032708;9;20210712 01:03;4/SP36920;
D;708;2032708;9;20210712 01:03;P;;;;;;
D;708;2032708;9;20210712 01:03;V;;;;;;
B;708;2032708;10;20210712 01:03;;5;432;KENT ST;SYDNEY;2000;;;20210625;20210701;24500000;;3;COMMERCIAL;5;;;0;AR199081;
C;708;2032708;10;20210712 01:03;5/SP36920;
D;708;2032708;10;20210712 01:03;P;;;;;;
D;708;2032708;10;20210712 01:03;V;;;;;;
B;708;2032708;11;20210712 01:03;;6;432;KENT ST;SYDNEY;2000;;;20210625;20210701;24500000;;3;COMMERCIAL;6;;;0;AR199081;
C;708;2032708;11;20210712 01:03;6/SP36920;
D;708;2032708;11;20210712 01:03;P;;;;;;
D;708;2032708;11;20210712 01:03;V;;;;;;
B;708;2032708;12;20210712 01:03;;7;432;KENT ST;SYDNEY;2000;;;20210625;20210701;24500000;;3;COMMERCIAL;7;;;0;AR199081;
C;708;2032708;12;20210712 01:03;7/SP36920;
D;708;2032708;12;20210712 01:03;P;;;;;;
D;708;2032708;12;20210712 01:03;V;;;;;;
B;708;2032708;13;20210712 01:03;;1;432;KENT ST;SYDNEY;2000;;;20210625;20210701;24500000;;3;COMMERCIAL;1;;;0;AR199081;
C;708;2032708;13;20210712 01:03;1/SP36920;
D;708;2032708;13;20210712 01:03;P;;;;;;
D;708;2032708;13;20210712 01:03;V;;;;;;
B;708;2028375;14;20210712 01:03;HOOVER CINEMA;;27;GOULBURN ST;HAYMARKET;2000;562.8;M;20210512;20210702;20150000;B8;3;COMMERCIAL;;CC1;;0;AR207287;
C;708;2028375;14;20210712 01:03;1/63017;
D;708;2028375;14;20210712 01:03;P;;;;;;
D;708;2028375;14;20210712 01:03;V;;;;;;
B;708;2028677;15;20210712 01:03;THE MARBURY;1208;174;GOULBURN ST;SURRY HILLS;2010;;;20210521;20210702;800000;;R;RESIDENCE;90;;;0;AR206887;
C;708;2028677;15;20210712 01:03;90/SP62976;
D;708;2028677;15;20210712 01:03;P;;;;;;
D;708;2028677;15;20210712 01:03;V;;;;;;
D;708;2028677;15;20210712 01:03;V;;;;;;
B;708;2026321;16;20210712 01:03;WINDSOR PRIVATE HOTEL;1;232;ELIZABETH ST;SURRY HILLS;2010;;;20201218;20210701;32850000;;R;RESIDENCE;2;;;0;AR202628;
C;708;2026321;16;20210712 01:03;2/SP1379;
