A;RTSALEDATA;092;20210802 01:02;VALNET;
B;092;970535;9;20210802 01:02;;6;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20210428;20210727;1341000;;R;RESIDENCE;6;;;0;AR276927;
C;092;970535;9;20210802 01:02;6/SP5557;
D;092;970535;9;20210802 01:02;P;;;;;;
D;092;970535;9;20210802 01:02;P;;;;;;
D;092;970535;9;20210802 01:02;V;;;;;;
D;092;970535;9;20210802 01:02;V;;;;;;
B;092;973105;10;20210802 01:02;;;44;TUNKS ST;NORTHBRIDGE;2063;613.4;M;20210615;20210723;4310000;R2;R;RESIDENCE;;RAQ;;0;AR269153;
C;092;973105;10;20210802 01:02;D/405739;
D;092;973105;10;20210802 01:02;P;;;;;;
D;092;973105;10;20210802 01:02;P;;;;;;
D;092;973105;10;20210802 01:02;V;;;;;;
D;092;973105;10;20210802 01:02;V;;;;;;
B;092;973174;11;20210802 01:02;;;65;TYNESIDE AVE;NORTH WILLOUGHBY;2068;776.02;M;20210430;20210723;2950000;R2;R;RESIDENCE;;RAJ;;0;AR270255;
C;092;973174;11;20210802 01:02;3/14347;
D;092;973174;11;20210802 01:02;P;;;;;;
D;092;973174;11;20210802 01:02;P;;;;;;
D;092;973174;11;20210802 01:02;V;;;;;;
B;092;975772;12;20210802 01:02;;9;461;WILLOUGHBY RD;WILLOUGHBY;2068;;;20210531;20210723;830000;;R;RESIDENCE;9;;;0;AR268941;
C;092;975772;12;20210802 01:02;9/SP20443;
D;092;975772;12;20210802 01:02;P;;;;;;
D;092;975772;12;20210802 01:02;V;;;;;;
B;092;968031;13;20210802 01:02;;13;2;PARKES RD;ARTARMON;2064;;;20210528;20210723;880000;;R;RESIDENCE;13;;;0;AR269816;
C;092;968031;13;20210802 01:02;13/SP20822;
D;092;968031;13;20210802 01:02;P;;;;;;
D;092;968031;13;20210802 01:02;V;;;;;;
D;092;968031;13;20210802 01:02;V;;;;;;
B;092;975890;14;20210802 01:02;;50;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20210617;20210729;325000;;R;RESIDENCE;50;;;0;AR285180;
C;092;975890;14;20210802 01:02;50/SP41986;
D;092;975890;14;20210802 01:02;P;;;;;;
D;092;975890;14;20210802 01:02;V;;;;;;
D;092;975890;14;20210802 01:02;V;;;;;;
B;092;965763;15;20210802 01:02;;;5;NAROOMA RD;NORTHBRIDGE;2063;650.29;M;20210603;20210729;5330000;R2;R;RESIDENCE;;RAQ;;0;AR284777;
C;092;965763;15;20210802 01:02;7/9126;
D;092;965763;15;20210802 01:02;P;;;;;;
D;092;965763;15;20210802 01:02;V;;;;;;
B;092;968444;16;20210802 01:02;;3;272;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20210616;20210728;850000;;R;RESIDENCE;3;;;0;AR281108;
C;092;968444;16;20210802 01:02;3/SP815;
D;092;968444;16;20210802 01:02;P;;;;;;
D;092;968444;16;20210802 01:02;V;;;;;;
B;092;968444;17;20210802 01:02;;13;272;PENSHURST ST;CHATSWOOD;2067;;;20210616;20210728;850000;;R;RESIDENCE;13;;;0;AR281108;
C;092;968444;17;20210802 01:02;13/SP815;
D;092;968444;17;20210802 01:02;P;;;;;;
D;092;968444;17;20210802 01:02;V;;;;;;
B;092;963667;18;20210802 01:02;;;33;MACQUARIE ST;CHATSWOOD;2067;676.6;M;20210529;20210726;3420000;R2;R;RESIDENCE;;RAC;;0;AR273039;
C;092;963667;18;20210802 01:02;2/9807;
D;092;963667;18;20210802 01:02;P;;;;;;
D;092;963667;18;20210802 01:02;V;;;;;;
D;092;963667;18;20210802 01:02;V;;;;;;
B;092;974300;19;20210802 01:02;;14;42;VIEW ST;CHATSWOOD;2067;;;20210723;20210723;433333;;R;RESIDENCE;14;;;0;AR270465;
C;092;974300;19;20210802 01:02;14/SP5157;
D;092;974300;19;20210802 01:02;P;;;;;;
D;092;974300;19;20210802 01:02;P;;;;;;
D;092;974300;19;20210802 01:02;V;;;;;;
D;092;974300;19;20210802 01:02;V;;;;;;
D;092;974300;19;20210802 01:02;V;;;;;;
D;092;974300;19;20210802 01:02;V;;;;;;
B;092;971818;20;20210802 01:02;;1 E;8;SUTHERLAND RD;CHATSWOOD;2067;;;20210529;20210726;965000;;R;RESIDENCE;5;;;0;AR273077;
C;092;971818;20;20210802 01:02;5/SP7042;
D;092;971818;20;20210802 01:02;P;;;;;;
D;092;971818;20;20210802 01:02;P;;;;;;
D;092;971818;20;20210802 01:02;V;;;;;;
B;092;971963;21;20210802 01:02;;11;133;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20210612;20210723;756000;;R;RESIDENCE;11;;;0;AR271383;
C;092;971963;21;20210802 01:02;11/SP10991;
D;092;971963;21;20210802 01:02;P;;;;;;
D;092;971963;21;20210802 01:02;V;;;;;;
D;092;971963;21;20210802 01:02;V;;;;;;
B;092;961848;22;20210802 01:02;;604;5;JERSEY RD;ARTARMON;2064;;;20210702;20210727;1100000;;R;RESIDENCE;29;;;0;AR276882;
C;092;961848;22;20210802 01:02;29/SP9468;
D;092;961848;22;20210802 01:02;P;;;;;;
D;092;961848;22;20210802 01:02;P;;;;;;
D;092;961848;22;20210802 01:02;V;;;;;;
B;092;961909;23;20210802 01:02;;39;7;JERSEY RD;ARTARMON;2064;;;20210621;20210729;760000;;R;RESIDENCE;39;;;0;AR287494;
C;092;961909;23;20210802 01:02;39/SP8120;
D;092;961909;23;20210802 01:02;P;;;;;;
D;092;961909;23;20210802 01:02;V;;;;;;
D;092;961909;23;20210802 01:02;V;;;;;;
B;092;967415;24;20210802 01:02;;45;9;HOTHAM ST;CHATSWOOD;2067;;;20210531;20210728;880000;;R;RESIDENCE;45;;;0;AR281810;
C;092;967415;24;20210802 01:02;45/SP13766;
D;092;967415;24;20210802 01:02;P;;;;;;
D;092;967415;24;20210802 01:02;V;;;;;;
B;092;3174249;25;20210802 01:02;;2603;9;RAILWAY ST;CHATSWOOD;2067;;;20210617;20210729;2980000;;R;RESIDENCE;188;;;0;AR284385;
C;092;3174249;25;20210802 01:02;188/SP74513;
D;092;3174249;25;20210802 01:02;P;;;;;;
D;092;3174249;25;20210802 01:02;P;;;;;;
D;092;3174249;25;20210802 01:02;V;;;;;;
B;092;2893078;26;20210802 01:02;;1311;2 B;HELP ST;CHATSWOOD;2067;;;20210524;20210723;1380000;;R;RESIDENCE;195;;;0;AR271526;
C;092;2893078;26;20210802 01:02;195/SP65600;
D;092;2893078;26;20210802 01:02;P;;;;;;
D;092;2893078;26;20210802 01:02;P;;;;;;
D;092;2893078;26;20210802 01:02;V;;;;;;
D;092;2893078;26;20210802 01:02;V;;;;;;
B;092;3902646;27;20210802 01:02;;503;38 C;ALBERT AVE;CHATSWOOD;2067;90;M;20210623;20210728;1016666;;R;RESIDENCE;20;;;0;AR281179;
C;092;3902646;27;20210802 01:02;20/SP92548;
D;092;3902646;27;20210802 01:02;P;;;;;;
D;092;3902646;27;20210802 01:02;V;;;;;;
Z;137;27;27;81;
