A;RTSALEDATA;042;20210322 01:00;VALNET;
B;042;475783;1;20210322 01:00;;;89;MACQUARIE ST;COWRA;2794;689.25;M;20210202;20210316;295000;R1;R;RESIDENCE;;ACC;;0;AQ875781;
C;042;475783;1;20210322 01:00;19/52/758300;
D;042;475783;1;20210322 01:00;P;;;;;;
D;042;475783;1;20210322 01:00;P;;;;;;
D;042;475783;1;20210322 01:00;V;;;;;;
B;042;473224;2;20210322 01:00;;;8;ILLUNIE ST;WATTAMONDARA;2794;1201;M;20210308;20210317;10000;RU5;V;VACANT LAND;;VWD;;0;AQ878241;
C;042;473224;2;20210322 01:00;8/10/759060;
D;042;473224;2;20210322 01:00;P;;;;;;
D;042;473224;2;20210322 01:00;V;;;;;;
B;042;476114;3;20210322 01:00;;;21;PARKES ST;COWRA;2794;1012;M;20210219;20210312;320000;R1;R;RESIDENCE;;ACC;;0;AQ867522;
C;042;476114;3;20210322 01:00;3/2/5791;
D;042;476114;3;20210322 01:00;P;;;;;;
D;042;476114;3;20210322 01:00;V;;;;;;
B;042;476528;4;20210322 01:00;;;12;SMITH ST;COWRA;2794;1100;M;20210215;20210312;270000;R1;R;RESIDENCE;;ACC;;0;AQ869045;
C;042;476528;4;20210322 01:00;1/920735;
D;042;476528;4;20210322 01:00;P;;;;;;
D;042;476528;4;20210322 01:00;V;;;;;;
B;042;477049;5;20210322 01:00;;;15;WHITBY ST;COWRA;2794;779.8;M;20210203;20210315;70000;R1;R;RESIDENCE;;ACS;;0;AQ870318;
C;042;477049;5;20210322 01:00;9/718646;
D;042;477049;5;20210322 01:00;P;;;;;;
D;042;477049;5;20210322 01:00;V;;;;;;
B;042;471975;6;20210322 01:00;;;6;BOWEN ST;WOODSTOCK;2793;1764;M;20210129;20210312;182500;RU5;R;RESIDENCE;;VWS;;0;AQ868811;
C;042;471975;6;20210322 01:00;11/28/759112;
D;042;471975;6;20210322 01:00;P;;;;;;
D;042;471975;6;20210322 01:00;V;;;;;;
D;042;471975;6;20210322 01:00;V;;;;;;
B;042;472059;7;20210322 01:00;;;1;PARKES ST;WOODSTOCK;2793;1606;M;20210219;20210312;270000;RU5;R;RESIDENCE;;VWS;;0;AQ866761;
C;042;472059;7;20210322 01:00;1/31/759112;
D;042;472059;7;20210322 01:00;P;;;;;;
D;042;472059;7;20210322 01:00;V;;;;;;
D;042;472059;7;20210322 01:00;V;;;;;;
B;042;3045876;8;20210322 01:00;;;2;BRISBANE AVE;COWRA;2794;784.1;M;20210129;20210312;110000;R1;R;RESIDENCE;;ACS;;0;AQ868767;
C;042;3045876;8;20210322 01:00;2/523613;
D;042;3045876;8;20210322 01:00;P;;;;;;
D;042;3045876;8;20210322 01:00;P;;;;;;
D;042;3045876;8;20210322 01:00;V;;;;;;
B;042;4100748;9;20210322 01:00;;;96;KILLARA RD;COWRA;2794;4004;M;20210302;20210318;155000;R5;V;VACANT LAND;;LLC;;0;AQ884277;
C;042;4100748;9;20210322 01:00;12/1239980;
D;042;4100748;9;20210322 01:00;P;;;;;;
D;042;4100748;9;20210322 01:00;P;;;;;;
D;042;4100748;9;20210322 01:00;V;;;;;;
B;042;4351356;10;20210322 01:00;;;20;WADDELL ST;WATTAMONDARA;2794;1012;M;20210203;20210310;30000;;R;RESIDENCE;;;;0;AQ858873;
C;042;4351356;10;20210322 01:00;7/1/759060;
D;042;4351356;10;20210322 01:00;P;;;;;;
D;042;4351356;10;20210322 01:00;P;;;;;;
D;042;4351356;10;20210322 01:00;P;;;;;;
D;042;4351356;10;20210322 01:00;P;;;;;;
D;042;4351356;10;20210322 01:00;V;;;;;;
Z;50;10;10;28;
