A;RTSALEDATA;233;20240513 01:07;VALNET;
B;233;4548321;1;20240513 01:07;;;;GOODOOGA RD;GOODOOGA;2838;31.03;H;20220908;20240411;6336;;V;VACANT LAND;;;;0;AT986740;
C;233;4548321;1;20240513 01:07;1/1291357;
D;233;4548321;1;20240513 01:07;P;;;;;;
D;233;4548321;1;20240513 01:07;V;;;;;;
B;233;2612588;2;20240513 01:07;;;;DARLING ST;BREWARRINA;2839;6.15;H;20230704;20231208;150000;RU1;V;VACANT LAND;;RRC;;0;AT838735;
C;233;2612588;2;20240513 01:07;5, 5A/751553 1/1044943;
D;233;2612588;2;20240513 01:07;P;;;;;;
D;233;2612588;2;20240513 01:07;V;;;;;;
B;233;2612610;3;20240513 01:07;;;;KAMILAROI HWY;BREWARRINA;2839;25.92;H;20230704;20231208;150000;RU1;V;VACANT LAND;;RRC;;0;AT838735;
C;233;2612610;3;20240513 01:07;166/43598 168/46654 Western Land Lease 11967;
D;233;2612610;3;20240513 01:07;P;;;;;;
D;233;2612610;3;20240513 01:07;V;;;;;;
B;233;2612686;4;20240513 01:07;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20230830;20240506;40100;RU5;R;RESIDENCE;;ZZA;;0;AU42094;
C;233;2612686;4;20240513 01:07;10/2/1273;
D;233;2612686;4;20240513 01:07;P;;;;;;
D;233;2612686;4;20240513 01:07;V;;;;;;
D;233;2612686;4;20240513 01:07;V;;;;;;
B;233;2612692;5;20240513 01:07;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20230830;20240506;40100;RU1;R;RESIDENCE;;RZB;;0;AU42094;
C;233;2612692;5;20240513 01:07;9/2/1273;
D;233;2612692;5;20240513 01:07;P;;;;;;
D;233;2612692;5;20240513 01:07;V;;;;;;
D;233;2612692;5;20240513 01:07;V;;;;;;
B;233;3228086;6;20240513 01:07;;;;WILSON ST;BREWARRINA;2839;4041;M;20230704;20231208;150000;RU1;V;VACANT LAND;;RRC;;0;AT838735;
C;233;3228086;6;20240513 01:07;1/1091966;
D;233;3228086;6;20240513 01:07;P;;;;;;
D;233;3228086;6;20240513 01:07;V;;;;;;
B;233;3228090;7;20240513 01:07;;;;WILSON ST;BREWARRINA;2839;7614;M;20230704;20231208;150000;RU1;V;VACANT LAND;;RRC;;0;AT838735;
C;233;3228090;7;20240513 01:07;1/1091965 1/1091967;
D;233;3228090;7;20240513 01:07;P;;;;;;
D;233;3228090;7;20240513 01:07;V;;;;;;
B;233;3271025;8;20240513 01:07;;;;DARLING ST;BREWARRINA;2839;2.027;H;20230704;20231208;150000;RU1;V;VACANT LAND;;RRC;;0;AT838735;
C;233;3271025;8;20240513 01:07;6/1044943;
D;233;3271025;8;20240513 01:07;P;;;;;;
D;233;3271025;8;20240513 01:07;V;;;;;;
Z;36;8;8;18;
