A;RTSALEDATA;157;20220404 04:16;VALNET;
B;157;1729485;1;20220404 04:17;;;67;GAP BEACH RD;ARAKOON;2431;1.573;H;20220324;20220331;1166666;R5;R;RESIDENCE;;LCV;;66;AS12122;
C;157;1729485;1;20220404 04:17;13/776084;
D;157;1729485;1;20220404 04:17;P;;;;;;
D;157;1729485;1;20220404 04:17;P;;;;;;
D;157;1729485;1;20220404 04:17;V;;;;;;
D;157;1729485;1;20220404 04:17;V;;;;;;
D;157;1729485;1;20220404 04:17;V;;;;;;
B;157;4417486;2;20220404 04:17;;;4;SEA ST;WEST KEMPSEY;2440;1939;M;20211216;20220325;1250000;;3;COMMERCIAL;;;;0;AR991612;
C;157;4417486;2;20220404 04:17;22/1150827;
D;157;4417486;2;20220404 04:17;P;;;;;;
D;157;4417486;2;20220404 04:17;V;;;;;;
D;157;4417486;2;20220404 04:17;V;;;;;;
B;157;1733191;3;20220404 04:17;;;1512;COLLOMBATTI RD;COLLOMBATTI;2440;15.13;H;20220225;20220325;830000;RU1;3;FARM;;RCF;;0;AR995147;
C;157;1733191;3;20220404 04:17;161/262099;
D;157;1733191;3;20220404 04:17;P;;;;;;
D;157;1733191;3;20220404 04:17;P;;;;;;
D;157;1733191;3;20220404 04:17;V;;;;;;
B;157;1739070;4;20220404 04:17;;;101;CROTTYS LANE;YARRAVEL;2440;1;H;20220314;20220328;840000;R5;R;RESIDENCE;;LKE;;0;AR999886;
C;157;1739070;4;20220404 04:17;11/827928;
D;157;1739070;4;20220404 04:17;P;;;;;;
D;157;1739070;4;20220404 04:17;P;;;;;;
D;157;1739070;4;20220404 04:17;V;;;;;;
B;157;1734148;5;20220404 04:17;;;30;BELLE RIO CL;VERGES CREEK;2440;1.269;H;20220211;20220330;1040000;R5;R;RESIDENCE;;LKE;;0;AS4447;
C;157;1734148;5;20220404 04:17;14/1008056;
D;157;1734148;5;20220404 04:17;P;;;;;;
D;157;1734148;5;20220404 04:17;V;;;;;;
