A;RTSALEDATA;116;20210913 01:43;VALNET;
B;116;1243024;1;20210913 01:44;;;24;JUNCTION ST;PARKES;2870;1012;M;20210723;20210903;370000;R1;R;RESIDENCE;;AAJ;;0;AR396891;
C;116;1243024;1;20210913 01:44;472/750179;
D;116;1243024;1;20210913 01:44;P;;;;;;
D;116;1243024;1;20210913 01:44;V;;;;;;
B;116;1240460;2;20210913 01:44;;;39;BARTON ST;PARKES;2870;790.4;M;20210729;20210909;400000;R1;R;RESIDENCE;;AAA;;0;AR413482;
C;116;1240460;2;20210913 01:44;4/236384;
D;116;1240460;2;20210913 01:44;P;;;;;;
D;116;1240460;2;20210913 01:44;V;;;;;;
D;116;1240460;2;20210913 01:44;V;;;;;;
B;116;1242431;3;20210913 01:44;;;28;GAP ST;PARKES;2870;984;M;20210802;20210906;490000;R1;R;RESIDENCE;;AAF;;0;AR401816;
C;116;1242431;3;20210913 01:44;5A/26/758827;
D;116;1242431;3;20210913 01:44;P;;;;;;
D;116;1242431;3;20210913 01:44;V;;;;;;
D;116;1242431;3;20210913 01:44;V;;;;;;
D;116;1242431;3;20210913 01:44;V;;;;;;
B;116;4149212;4;20210913 01:44;;3;91;HILL ST;PARKES;2870;202;M;20210726;20210906;335000;;R;RESIDENCE;3;;;0;AR402267;
C;116;4149212;4;20210913 01:44;3/SP98169;
D;116;4149212;4;20210913 01:44;P;;;;;;
D;116;4149212;4;20210913 01:44;P;;;;;;
D;116;4149212;4;20210913 01:44;V;;;;;;
B;116;1240245;5;20210913 01:44;;;28;ALEXANDRA ST;PARKES;2870;613.4;M;20210826;20210908;10000;R1;V;VACANT LAND;;AAB;;0;AR410503;
C;116;1240245;5;20210913 01:44;10/35977;
D;116;1240245;5;20210913 01:44;P;;;;;;
D;116;1240245;5;20210913 01:44;V;;;;;;
B;116;3818290;6;20210913 01:44;;;;PARKESBOROUGH RD;PARKES;2870;5.079;H;20210726;20210906;145000;R5;V;VACANT LAND;;LPL;;0;AR402765;
C;116;3818290;6;20210913 01:44;95, 292/750179 2/1200493;
D;116;3818290;6;20210913 01:44;P;;;;;;
D;116;3818290;6;20210913 01:44;P;;;;;;
D;116;3818290;6;20210913 01:44;V;;;;;;
B;116;1244705;7;20210913 01:44;;;12;WATTLE ST;PARKES;2870;658.16;M;20210812;20210909;220000;R1;R;RESIDENCE;;AAA;;0;AR415274;
C;116;1244705;7;20210913 01:44;60/12283;
D;116;1244705;7;20210913 01:44;P;;;;;;
D;116;1244705;7;20210913 01:44;V;;;;;;
B;116;4381115;8;20210913 01:44;;;4;MENTONE ST;TRUNDLE;2875;1214;M;20210816;20210903;30000;;R;RESIDENCE;;;;0;AR395881;
C;116;4381115;8;20210913 01:44;2, 3/518160;
D;116;4381115;8;20210913 01:44;P;;;;;;
D;116;4381115;8;20210913 01:44;V;;;;;;
B;116;1244044;9;20210913 01:44;;;14;PEARCE ST;PARKES;2870;876.88;M;20210730;20210906;312000;R1;R;RESIDENCE;;AAJ;;0;AR400321;
C;116;1244044;9;20210913 01:44;16/16238;
D;116;1244044;9;20210913 01:44;P;;;;;;
D;116;1244044;9;20210913 01:44;V;;;;;;
B;116;1239713;10;20210913 01:44;VALLEY VIEW;;265;KRAMER LANE;BRUIE PLAINS;2875;425.3;H;20210609;20210907;730000;RU1;R;RESIDENCE;;RRJ;;0;AR405790;
C;116;1239713;10;20210913 01:44;33/754020;
D;116;1239713;10;20210913 01:44;P;;;;;;
D;116;1239713;10;20210913 01:44;P;;;;;;
D;116;1239713;10;20210913 01:44;V;;;;;;
Z;48;10;10;26;
