A;RTSALEDATA;223;20240805 01:08;VALNET;
B;223;2485454;1;20240805 01:08;;;37;COONONG ST;BUSBY;2168;575.4;M;20240615;20240729;810000;R3;R;RESIDENCE;;LMM;;0;AU284065;
C;223;2485454;1;20240805 01:08;425/222642;
D;223;2485454;1;20240805 01:08;P;;;;;;
D;223;2485454;1;20240805 01:08;P;;;;;;
D;223;2485454;1;20240805 01:08;V;;;;;;
B;223;2477610;2;20240805 01:08;;11;39;BATHURST ST;LIVERPOOL;2170;;;20240618;20240730;400000;;R;RESIDENCE;11;;;0;AU288788;
C;223;2477610;2;20240805 01:08;11/SP11898;
D;223;2477610;2;20240805 01:08;P;;;;;;
D;223;2477610;2;20240805 01:08;P;;;;;;
D;223;2477610;2;20240805 01:08;V;;;;;;
B;223;2486172;3;20240805 01:08;;;16;CORRYTON CT;WATTLE GROVE;2173;712.5;M;20240615;20240729;1375000;R2;R;RESIDENCE;;MEE;;0;AU283960;
C;223;2486172;3;20240805 01:08;3313/854153;
D;223;2486172;3;20240805 01:08;P;;;;;;
D;223;2486172;3;20240805 01:08;P;;;;;;
D;223;2486172;3;20240805 01:08;V;;;;;;
B;223;2486566;4;20240805 01:08;;;17;CRESSBROOK DR;WATTLE GROVE;2173;378;M;20240701;20240726;1210000;R2;R;RESIDENCE;;MEE;;0;AU279204;
C;223;2486566;4;20240805 01:08;1235/849239;
D;223;2486566;4;20240805 01:08;P;;;;;;
D;223;2486566;4;20240805 01:08;P;;;;;;
D;223;2486566;4;20240805 01:08;P;;;;;;
D;223;2486566;4;20240805 01:08;V;;;;;;
B;223;2475359;5;20240805 01:08;;;21;KINGARTH ST;BUSBY;2168;582;M;20240708;20240731;960000;R2;R;RESIDENCE;;LHH;;0;AU292173;
C;223;2475359;5;20240805 01:08;784/223956;
D;223;2475359;5;20240805 01:08;P;;;;;;
D;223;2475359;5;20240805 01:08;V;;;;;;
B;223;2475839;6;20240805 01:08;;;5;ASHFORDBY ST;CHIPPING NORTON;2170;668.9;M;20240613;20240801;1430000;R2;R;RESIDENCE;;AFF;;0;AU296305;
C;223;2475839;6;20240805 01:08;21/255759;
D;223;2475839;6;20240805 01:08;P;;;;;;
D;223;2475839;6;20240805 01:08;P;;;;;;
D;223;2475839;6;20240805 01:08;V;;;;;;
B;223;2487539;7;20240805 01:08;;;13;DAYDREAM CRES;HINCHINBROOK;2168;712.6;M;20240617;20240729;1170000;R2;R;RESIDENCE;;ACC;;0;AU283923;
C;223;2487539;7;20240805 01:08;613/776348;
D;223;2487539;7;20240805 01:08;P;;;;;;
D;223;2487539;7;20240805 01:08;P;;;;;;
D;223;2487539;7;20240805 01:08;V;;;;;;
B;223;2479266;8;20240805 01:08;;;47;BOLINDA ST;BUSBY;2168;562.8;M;20240616;20240729;1000000;R2;R;RESIDENCE;;LHH;;0;AU285603;
C;223;2479266;8;20240805 01:08;1122/224957;
D;223;2479266;8;20240805 01:08;P;;;;;;
D;223;2479266;8;20240805 01:08;V;;;;;;
D;223;2479266;8;20240805 01:08;V;;;;;;
B;223;2479283;9;20240805 01:08;;;16;BOLINDA ST;BUSBY;2168;575.4;M;20240624;20240801;860000;R2;R;RESIDENCE;;LHH;;0;AU298229;
C;223;2479283;9;20240805 01:08;1181/224957;
D;223;2479283;9;20240805 01:08;P;;;;;;
D;223;2479283;9;20240805 01:08;V;;;;;;
B;223;2482080;10;20240805 01:08;;;22;CANBERRA AVE;CASULA;2170;986.4;M;20240617;20240726;1201500;R3;R;RESIDENCE;;LEE;;0;AU279375;
C;223;2482080;10;20240805 01:08;2/521763;
D;223;2482080;10;20240805 01:08;P;;;;;;
D;223;2482080;10;20240805 01:08;P;;;;;;
D;223;2482080;10;20240805 01:08;V;;;;;;
D;223;2482080;10;20240805 01:08;V;;;;;;
B;223;2474260;11;20240805 01:08;;;26;AIRLIE CRES;CECIL HILLS;2171;447.8;M;20240619;20240731;1102000;R3;R;RESIDENCE;;EAA;;0;AU291945;
C;223;2474260;11;20240805 01:08;4083/840123;
D;223;2474260;11;20240805 01:08;P;;;;;;
D;223;2474260;11;20240805 01:08;V;;;;;;
B;223;2486056;12;20240805 01:08;;;38;CORONATION DR;GREEN VALLEY;2168;522;M;20240615;20240729;1335000;R2;R;RESIDENCE;;ASG;;0;AU286258;
C;223;2486056;12;20240805 01:08;425/867985;
D;223;2486056;12;20240805 01:08;P;;;;;;
D;223;2486056;12;20240805 01:08;P;;;;;;
D;223;2486056;12;20240805 01:08;V;;;;;;
B;223;2498812;13;20240805 01:08;;;28;IKARA CRES;MOOREBANK;2170;756.9;M;20240528;20240729;1380000;R3;R;RESIDENCE;;LSS;;0;AU286287;
C;223;2498812;13;20240805 01:08;2/249943;
D;223;2498812;13;20240805 01:08;P;;;;;;
D;223;2498812;13;20240805 01:08;V;;;;;;
B;223;2496241;14;20240805 01:08;;;4;HASLEWOOD PL;HINCHINBROOK;2168;645.8;M;20240527;20240729;1180000;R2;R;RESIDENCE;;ACC;;0;AU285587;
C;223;2496241;14;20240805 01:08;237/733703;
D;223;2496241;14;20240805 01:08;P;;;;;;
D;223;2496241;14;20240805 01:08;P;;;;;;
D;223;2496241;14;20240805 01:08;V;;;;;;
D;223;2496241;14;20240805 01:08;V;;;;;;
B;223;2499243;15;20240805 01:08;;;11;JABIRU ST;GREEN VALLEY;2168;452;M;20240701;20240731;1000000;R4;R;RESIDENCE;;HAA;;0;AU292495;
C;223;2499243;15;20240805 01:08;37/825307;
D;223;2499243;15;20240805 01:08;P;;;;;;
D;223;2499243;15;20240805 01:08;V;;;;;;
D;223;2499243;15;20240805 01:08;V;;;;;;
D;223;2499243;15;20240805 01:08;V;;;;;;
B;223;2499250;16;20240805 01:08;;;8;JACARANDA CRES;CASULA;2170;557.4;M;20240702;20240730;1100000;R4;R;RESIDENCE;;HAA;;0;AU290279;
C;223;2499250;16;20240805 01:08;2/245413;
D;223;2499250;16;20240805 01:08;P;;;;;;
D;223;2499250;16;20240805 01:08;P;;;;;;
D;223;2499250;16;20240805 01:08;V;;;;;;
D;223;2499250;16;20240805 01:08;V;;;;;;
B;223;2501751;17;20240805 01:08;;2;5;LACHLAN ST;WARWICK FARM;2170;;;20240617;20240729;362000;;R;RESIDENCE;2;;;0;AU284451;
C;223;2501751;17;20240805 01:08;2/SP7911;
D;223;2501751;17;20240805 01:08;P;;;;;;
D;223;2501751;17;20240805 01:08;V;;;;;;
B;223;2509819;18;20240805 01:08;;;4 B;NEPTUNE ST;GREEN VALLEY;2168;332.4;M;20240511;20240726;920000;R2;R;RESIDENCE;;ACC;;0;AU279470;
C;223;2509819;18;20240805 01:08;2/856557;
D;223;2509819;18;20240805 01:08;P;;;;;;
D;223;2509819;18;20240805 01:08;V;;;;;;
B;223;2525907;19;20240805 01:08;;;23;WILSON RD;HINCHINBROOK;2168;450;M;20240427;20240726;915500;R2;R;RESIDENCE;;ACC;;0;AU281767;
C;223;2525907;19;20240805 01:08;160/838467;
D;223;2525907;19;20240805 01:08;P;;;;;;
D;223;2525907;19;20240805 01:08;P;;;;;;
D;223;2525907;19;20240805 01:08;V;;;;;;
D;223;2525907;19;20240805 01:08;V;;;;;;
B;223;2507475;20;20240805 01:08;;4;45;MILL RD;LIVERPOOL;2170;;;20240624;20240729;375000;;R;RESIDENCE;4;;;0;AU285991;
C;223;2507475;20;20240805 01:08;4/SP11007;
D;223;2507475;20;20240805 01:08;P;;;;;;
D;223;2507475;20;20240805 01:08;P;;;;;;
D;223;2507475;20;20240805 01:08;V;;;;;;
B;223;2507498;21;20240805 01:08;;;102;MILLER RD;MILLER;2168;695.6;M;20240615;20240729;936000;R4;R;RESIDENCE;;HAA;;0;AU286508;
C;223;2507498;21;20240805 01:08;53/221267;
D;223;2507498;21;20240805 01:08;P;;;;;;
D;223;2507498;21;20240805 01:08;P;;;;;;
D;223;2507498;21;20240805 01:08;V;;;;;;
D;223;2507498;21;20240805 01:08;V;;;;;;
B;223;2518275;22;20240805 01:08;;;1 A;SNAPPER CL;GREEN VALLEY;2168;329.2;M;20240518;20240801;965000;R2;R;RESIDENCE;;ACC;;0;AU296213;
C;223;2518275;22;20240805 01:08;4341/846565;
D;223;2518275;22;20240805 01:08;P;;;;;;
D;223;2518275;22;20240805 01:08;P;;;;;;
D;223;2518275;22;20240805 01:08;V;;;;;;
D;223;2518275;22;20240805 01:08;V;;;;;;
B;223;2488829;23;20240805 01:08;;;18;DUNROSSIL AVE;CASULA;2170;664.1;M;20240309;20240801;1300000;R2;R;RESIDENCE;;ADD;;0;AU297327;
C;223;2488829;23;20240805 01:08;101/215697;
D;223;2488829;23;20240805 01:08;P;;;;;;
D;223;2488829;23;20240805 01:08;V;;;;;;
D;223;2488829;23;20240805 01:08;V;;;;;;
B;223;2526352;24;20240805 01:08;;;53;WOMBEYAN CT;WATTLE GROVE;2173;429.3;M;20240509;20240801;1120000;R2;R;RESIDENCE;;MEE;;0;AU296205;
C;223;2526352;24;20240805 01:08;4713/855316;
D;223;2526352;24;20240805 01:08;P;;;;;;
D;223;2526352;24;20240805 01:08;V;;;;;;
D;223;2526352;24;20240805 01:08;V;;;;;;
B;223;2499804;25;20240805 01:08;;;42;JINDABYNE ST;HECKENBERG;2168;568.45;M;20240612;20240729;835000;R2;R;RESIDENCE;;LHH;;0;AU285647;
C;223;2499804;25;20240805 01:08;490/225154;
D;223;2499804;25;20240805 01:08;P;;;;;;
D;223;2499804;25;20240805 01:08;V;;;;;;
D;223;2499804;25;20240805 01:08;V;;;;;;
B;223;2491779;26;20240805 01:08;;9;4;FORBES ST;WARWICK FARM;2170;;;20240618;20240730;380000;;R;RESIDENCE;9;;;0;AU288257;
C;223;2491779;26;20240805 01:08;9/SP7502;
D;223;2491779;26;20240805 01:08;P;;;;;;
D;223;2491779;26;20240805 01:08;V;;;;;;
B;223;2523993;27;20240805 01:08;;;39;WEBSTER RD;LURNEA;2170;746.1;M;20240506;20240726;1330000;R3;R;RESIDENCE;;LMN;;0;AU280931;
C;223;2523993;27;20240805 01:08;6/31193;
D;223;2523993;27;20240805 01:08;P;;;;;;
D;223;2523993;27;20240805 01:08;P;;;;;;
D;223;2523993;27;20240805 01:08;V;;;;;;
B;223;2494716;28;20240805 01:08;;;249;GREEN VALLEY RD;GREEN VALLEY;2168;537;M;20240703;20240731;1270000;R2;R;RESIDENCE;;ASG;;0;AU292935;
C;223;2494716;28;20240805 01:08;402/867985;
