A;RTSALEDATA;065;20220808 01:10;VALNET;
B;065;539672;1;20220808 01:10;;;31;WIRILDA ST;LEETON;2705;891.6;M;20220621;20220802;220000;R1;R;RESIDENCE;;AAC;;0;AS355170;
C;065;539672;1;20220808 01:10;19/238460;
D;065;539672;1;20220808 01:10;P;;;;;;
D;065;539672;1;20220808 01:10;V;;;;;;
B;065;537968;2;20220808 01:10;FARM 2023;;31;GRIGG RD;LEETON;2705;3.151;H;20220711;20220801;750000;R5;R;RESIDENCE;;ALL;;0;AS352748;
C;065;537968;2;20220808 01:10;3/843712;
D;065;537968;2;20220808 01:10;P;;;;;;
D;065;537968;2;20220808 01:10;P;;;;;;
D;065;537968;2;20220808 01:10;V;;;;;;
D;065;537968;2;20220808 01:10;V;;;;;;
D;065;537968;2;20220808 01:10;V;;;;;;
D;065;537968;2;20220808 01:10;V;;;;;;
B;065;540749;3;20220808 01:10;FARM 1837;;306;MCNEIL RD;LEETON;2705;197;H;20220527;20220802;2000000;RU1;3;FARM;;RRR;;0;AS357732;
C;065;540749;3;20220808 01:10;272/44542 98, 102, 103, 110, 113, 114, 144/751682;
D;065;540749;3;20220808 01:10;P;;;;;;
D;065;540749;3;20220808 01:10;V;;;;;;
D;065;540749;3;20220808 01:10;V;;;;;;
B;065;3703765;4;20220808 01:10;;;4;DEVLIN CL;LEETON;2705;1006;M;20220706;20220803;395000;R2;R;RESIDENCE;;AGC;;0;AS361912;
C;065;3703765;4;20220808 01:10;95/1183729;
D;065;3703765;4;20220808 01:10;P;;;;;;
D;065;3703765;4;20220808 01:10;P;;;;;;
D;065;3703765;4;20220808 01:10;V;;;;;;
B;065;3666407;5;20220808 01:10;;;649;FIVEBOUGH RD;LEETON;2705;9.702;H;20220323;20220804;237500;RU1;R;RESIDENCE;;HOM;;0;AS365271;
C;065;3666407;5;20220808 01:10;307/751742 Irrigation Farm Purchase 564;
D;065;3666407;5;20220808 01:10;P;;;;;;
D;065;3666407;5;20220808 01:10;V;;;;;;
D;065;3666407;5;20220808 01:10;V;;;;;;
B;065;4403787;6;20220808 01:10;;;18;CORBIE HILL RD;LEETON;2705;4.093;H;20220601;20220713;610000;R2;R;RESIDENCE;;ALD;;0;AS303276;
C;065;4403787;6;20220808 01:10;2/1280341;
D;065;4403787;6;20220808 01:10;P;;;;;;
D;065;4403787;6;20220808 01:10;V;;;;;;
B;065;4403788;7;20220808 01:10;;;;PETERSHAM RD;LEETON;2705;3.203;H;20220601;20220713;610000;R2;R;RESIDENCE;;ALD;;0;AS303276;
C;065;4403788;7;20220808 01:10;3/1280341;
D;065;4403788;7;20220808 01:10;P;;;;;;
D;065;4403788;7;20220808 01:10;V;;;;;;
Z;37;7;7;21;
