A;RTSALEDATA;273;20231211 01:09;VALNET;
B;273;409732;1;20231211 01:09;;;19;WILLIAM ST;DELEGATE;2633;2023;M;20231019;20231204;270000;RU5;R;RESIDENCE;;VDE;;0;AT659367;
C;273;409732;1;20231211 01:09;2/8/758346;
D;273;409732;1;20231211 01:09;P;;;;;;
D;273;409732;1;20231211 01:09;V;;;;;;
D;273;409732;1;20231211 01:09;V;;;;;;
B;273;408939;2;20231211 01:09;;;8417;MONARO HWY;BOMBALA;2632;1.095;H;20231109;20231201;260000;RU1;R;RESIDENCE;;SOS;;0;AT654070;
C;273;408939;2;20231211 01:09;1/546988 21, 22/597532;
D;273;408939;2;20231211 01:09;P;;;;;;
D;273;408939;2;20231211 01:09;P;;;;;;
D;273;408939;2;20231211 01:09;V;;;;;;
B;273;3378881;3;20231211 01:09;;;7979;MONARO HWY;LORDS HILL;2632;489.47;H;20231013;20231124;5000000;RU1;3;FARM;;SOG;;0;AT631301;
C;273;3378881;3;20231211 01:09;32, 56, 57, 96, 108, 109, 110, 111, 204, 215, PT 226, 228/756842 Enclo;
C;273;3378881;3;20231211 01:09;sure Permit 20654 Licence 396341;
D;273;3378881;3;20231211 01:09;P;;;;;;
D;273;3378881;3;20231211 01:09;V;;;;;;
D;273;3378881;3;20231211 01:09;V;;;;;;
B;273;445025;4;20231211 01:09;;;8;SELLAR ST;COOMA;2630;664;M;20231127;20231204;550000;R2;R;RESIDENCE;;CR2;;0;AT657406;
C;273;445025;4;20231211 01:09;7/36436;
D;273;445025;4;20231211 01:09;P;;;;;;
D;273;445025;4;20231211 01:09;V;;;;;;
D;273;445025;4;20231211 01:09;V;;;;;;
B;273;4509633;5;20231211 01:09;;;;JERANGLE RD;ANEMBO;2621;15.73;H;20230116;20231114;41658;RU1;V;VACANT LAND;;RGL;;0;AT639859;
C;273;4509633;5;20231211 01:09;1/1298719;
D;273;4509633;5;20231211 01:09;P;;;;;;
D;273;4509633;5;20231211 01:09;V;;;;;;
B;273;4509634;6;20231211 01:09;;;;JERANGLE RD;ANEMBO;2621;18.13;H;20230116;20231114;41658;RU1;V;VACANT LAND;;RGL;;0;AT639859;
C;273;4509634;6;20231211 01:09;2/1298719;
D;273;4509634;6;20231211 01:09;P;;;;;;
D;273;4509634;6;20231211 01:09;V;;;;;;
B;273;4509635;7;20231211 01:09;;;;JERANGLE RD;ANEMBO;2621;14.75;H;20230116;20231114;41658;RU1;V;VACANT LAND;;RGL;;0;AT639859;
C;273;4509635;7;20231211 01:09;3/1298719;
D;273;4509635;7;20231211 01:09;P;;;;;;
D;273;4509635;7;20231211 01:09;V;;;;;;
B;273;4509636;8;20231211 01:09;;;;JERANGLE RD;ANEMBO;2621;1.337;H;20230116;20231114;41658;RU1;V;VACANT LAND;;RGL;;0;AT639859;
C;273;4509636;8;20231211 01:09;4/1298719;
D;273;4509636;8;20231211 01:09;P;;;;;;
D;273;4509636;8;20231211 01:09;V;;;;;;
B;273;4509637;9;20231211 01:09;;;;JERANGLE RD;ANEMBO;2621;3.264;H;20230116;20231114;41658;RU1;V;VACANT LAND;;RGL;;0;AT639859;
C;273;4509637;9;20231211 01:09;5/1298719;
D;273;4509637;9;20231211 01:09;P;;;;;;
D;273;4509637;9;20231211 01:09;V;;;;;;
B;273;4509638;10;20231211 01:09;;;;JERANGLE RD;ANEMBO;2621;2064;M;20230116;20231114;41658;RU1;V;VACANT LAND;;RGL;;0;AT639859;
C;273;4509638;10;20231211 01:09;6/1298719;
D;273;4509638;10;20231211 01:09;P;;;;;;
D;273;4509638;10;20231211 01:09;V;;;;;;
B;273;2667153;11;20231211 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;135;M;20230908;20231201;1175000;;R;RESIDENCE;248;;;0;AT652482;
C;273;2667153;11;20231211 01:09;248/SP106737;
D;273;2667153;11;20231211 01:09;P;;;;;;
D;273;2667153;11;20231211 01:09;V;;;;;;
B;273;4503561;12;20231211 01:09;;;1647;JIMENBUEN RD;NUMBLA VALE;2628;2.976;H;20231024;20231205;290000;RU1;R;RESIDENCE;;SWS;;0;AT663373;
C;273;4503561;12;20231211 01:09;2/1289606;
D;273;4503561;12;20231211 01:09;P;;;;;;
D;273;4503561;12;20231211 01:09;P;;;;;;
D;273;4503561;12;20231211 01:09;V;;;;;;
D;273;4503561;12;20231211 01:09;V;;;;;;
B;273;4509799;13;20231211 01:09;;;1010;CORROWONG RD;DELEGATE;2633;1329;M;20230816;20230927;80000;RU1;R;RESIDENCE;;SOS;;0;AT471998;
C;273;4509799;13;20231211 01:09;1/628143;
D;273;4509799;13;20231211 01:09;P;;;;;;
B;273;2666971;14;20231211 01:09;;;7;LAKE RD;EUCUMBENE;2628;2586;M;20230913;20231207;680000;C3;R;RESIDENCE;;VEC;;0;AT670898;
