A;RTSALEDATA;159;20220711 01:15;VALNET;
B;159;1746735;1;20220711 01:15;;;92;CONWAY ST;LISMORE;2480;360.3;M;20220616;20220630;260000;B3;3;COMMERCIAL;;CBB;;0;AS268185;
C;159;1746735;1;20220711 01:15;32/1005854;
D;159;1746735;1;20220711 01:15;P;;;;;;
D;159;1746735;1;20220711 01:15;V;;;;;;
B;159;1754936;2;20220711 01:15;;;28;TWEED ST;NORTH LISMORE;2480;651.3;M;20220519;20220704;15000;IN2;R;RESIDENCE;;FDD;;0;AS275623;
C;159;1754936;2;20220711 01:15;2/18057;
D;159;1754936;2;20220711 01:15;P;;;;;;
D;159;1754936;2;20220711 01:15;V;;;;;;
D;159;1754936;2;20220711 01:15;V;;;;;;
B;159;1749822;3;20220711 01:15;;;73;INVERCAULD RD;GOONELLABAH;2480;737.24;M;20220608;20220706;660000;R1;R;RESIDENCE;;AJJ;;0;AS284296;
C;159;1749822;3;20220711 01:15;9/1/22263;
D;159;1749822;3;20220711 01:15;P;;;;;;
D;159;1749822;3;20220711 01:15;V;;;;;;
B;159;1747292;4;20220711 01:15;;;160;DAWSON ST;GIRARDS HILL;2480;505.9;M;20220610;20220701;397500;R1;R;RESIDENCE;;AEE;;0;AS270838;
C;159;1747292;4;20220711 01:15;1/779728;
D;159;1747292;4;20220711 01:15;P;;;;;;
D;159;1747292;4;20220711 01:15;V;;;;;;
B;159;1747355;5;20220711 01:15;;;25;DEEGAN DR;GOONELLABAH;2480;780;M;20220527;20220705;975000;R1;R;RESIDENCE;;APP;;0;AS279958;
C;159;1747355;5;20220711 01:15;25/255009;
D;159;1747355;5;20220711 01:15;P;;;;;;
D;159;1747355;5;20220711 01:15;P;;;;;;
D;159;1747355;5;20220711 01:15;V;;;;;;
B;159;1750082;6;20220711 01:15;;;43 A;JAMES ST;GIRARDS HILL;2480;1815;M;20220603;20220704;995000;R1;R;RESIDENCE;;AEE;;0;AS276023;
C;159;1750082;6;20220711 01:15;3/325472;
D;159;1750082;6;20220711 01:15;P;;;;;;
D;159;1750082;6;20220711 01:15;V;;;;;;
D;159;1750082;6;20220711 01:15;V;;;;;;
B;159;1756044;7;20220711 01:15;;;410;ELTHAM RD;ELTHAM;2480;1.624;H;20220607;20220705;295000;RU1;V;VACANT LAND;;RXX;;0;AS280798;
C;159;1756044;7;20220711 01:15;1/167327;
D;159;1756044;7;20220711 01:15;P;;;;;;
D;159;1756044;7;20220711 01:15;V;;;;;;
B;159;1753679;8;20220711 01:15;;;3;ROSEDALE SQ;EAST LISMORE;2480;486.9;M;20220607;20220705;579000;R1;R;RESIDENCE;;AEE;;0;AS278777;
C;159;1753679;8;20220711 01:15;10/38691;
D;159;1753679;8;20220711 01:15;P;;;;;;
D;159;1753679;8;20220711 01:15;P;;;;;;
D;159;1753679;8;20220711 01:15;V;;;;;;
D;159;1753679;8;20220711 01:15;V;;;;;;
B;159;1754386;9;20220711 01:15;;;19;SPRING ST;EAST LISMORE;2480;809.43;M;20220606;20220704;225000;R1;R;RESIDENCE;;AEE;;0;AS276653;
C;159;1754386;9;20220711 01:15;91/12620;
D;159;1754386;9;20220711 01:15;P;;;;;;
D;159;1754386;9;20220711 01:15;V;;;;;;
B;159;3026178;10;20220711 01:15;;;2;ALTERNATIVE WAY;NIMBIN;2480;3331;M;20220609;20220701;1250000;RU5;3;COMMERCIAL;;DNC;;0;AS273226;
C;159;3026178;10;20220711 01:15;621/1058379;
D;159;3026178;10;20220711 01:15;P;;;;;;
D;159;3026178;10;20220711 01:15;V;;;;;;
B;159;1754445;11;20220711 01:15;;;4;SPRINGWOOD DR;LISMORE;2480;777.8;M;20220602;20220701;650000;R1;R;RESIDENCE;;AGG;;0;AS273133;
C;159;1754445;11;20220711 01:15;9/241095;
D;159;1754445;11;20220711 01:15;P;;;;;;
D;159;1754445;11;20220711 01:15;P;;;;;;
D;159;1754445;11;20220711 01:15;V;;;;;;
D;159;1754445;11;20220711 01:15;V;;;;;;
B;159;4396314;12;20220711 01:15;;;26;SAWYERS AVE;GOONELLABAH;2480;944.2;M;20220523;20220704;430000;R1;R;RESIDENCE;;AHH;;0;AS276754;
C;159;4396314;12;20220711 01:15;508/1278641;
D;159;4396314;12;20220711 01:15;P;;;;;;
D;159;4396314;12;20220711 01:15;P;;;;;;
D;159;4396314;12;20220711 01:15;V;;;;;;
D;159;4396314;12;20220711 01:15;V;;;;;;
Z;59;12;12;33;
