A;RTSALEDATA;187;20211018 01:57;VALNET;
B;187;1852937;1;20211018 01:57;;;17;BREEZA ST;CARROLL;2340;2023;M;20210728;20211012;35000;RU5;V;VACANT LAND;;AAV;;0;AR511687;
C;187;1852937;1;20211018 01:57;3/20/758234;
D;187;1852937;1;20211018 01:57;P;;;;;;
D;187;1852937;1;20211018 01:57;V;;;;;;
D;187;1852937;1;20211018 01:57;V;;;;;;
B;187;1848655;2;20211018 01:57;;;57;ABBOTT ST;GUNNEDAH;2380;889.1;M;20210811;20211008;160000;R3;R;RESIDENCE;;AAF;;0;AR500940;
C;187;1848655;2;20211018 01:57;A/323356;
D;187;1848655;2;20211018 01:57;P;;;;;;
D;187;1848655;2;20211018 01:57;V;;;;;;
D;187;1848655;2;20211018 01:57;V;;;;;;
B;187;1852371;3;20211018 01:57;;;22;WILGA ST;GUNNEDAH;2380;1012;M;20210913;20211008;270000;R2;R;RESIDENCE;;AAS;;0;AR503096;
C;187;1852371;3;20211018 01:57;1/347368;
D;187;1852371;3;20211018 01:57;P;;;;;;
D;187;1852371;3;20211018 01:57;V;;;;;;
D;187;1852371;3;20211018 01:57;V;;;;;;
B;187;3505586;4;20211018 01:57;;;43;MAIN ST;BREEZA;2381;1.202;H;20210910;20211008;206000;RU5;R;RESIDENCE;;AAT;;0;AR503137;
C;187;3505586;4;20211018 01:57;1/509804 21/790334;
D;187;3505586;4;20211018 01:57;P;;;;;;
D;187;3505586;4;20211018 01:57;P;;;;;;
D;187;3505586;4;20211018 01:57;V;;;;;;
B;187;1851318;5;20211018 01:57;;;47;MCANDREW ST;GUNNEDAH;2380;697.9;M;20210901;20211013;359000;R2;R;RESIDENCE;;AAA;;0;AR516046;
C;187;1851318;5;20211018 01:57;8/258166;
D;187;1851318;5;20211018 01:57;P;;;;;;
D;187;1851318;5;20211018 01:57;V;;;;;;
B;187;3564427;6;20211018 01:57;KATH-LIN;;45;CEMETERY RD;BREEZA;2381;98.217;H;20210910;20211013;600000;RU1;3;FARM;;RFL;;0;AR516049;
C;187;3564427;6;20211018 01:57;121/755477 1/1149915;
D;187;3564427;6;20211018 01:57;P;;;;;;
D;187;3564427;6;20211018 01:57;P;;;;;;
D;187;3564427;6;20211018 01:57;V;;;;;;
D;187;3564427;6;20211018 01:57;V;;;;;;
Z;32;6;6;18;
