A;RTSALEDATA;124;20240603 01:05;VALNET;
D;124;1268067;8;20240603 01:05;P;;;;;;
D;124;1268067;8;20240603 01:05;P;;;;;;
D;124;1268067;8;20240603 01:05;V;;;;;;
D;124;1268067;8;20240603 01:05;V;;;;;;
B;124;1273791;9;20240603 01:05;;;1;MCKAY CRES;ORANGE;2800;632.3;M;20240517;20240530;619000;R1;R;RESIDENCE;;AGS;;0;AU113737;
C;124;1273791;9;20240603 01:05;20/549326;
D;124;1273791;9;20240603 01:05;P;;;;;;
D;124;1273791;9;20240603 01:05;P;;;;;;
D;124;1273791;9;20240603 01:05;V;;;;;;
B;124;1279309;10;20240603 01:05;;;6;TASHA PL;ORANGE;2800;837.3;M;20240412;20240524;499000;R2;R;RESIDENCE;;ALH;;0;AU95715;
C;124;1279309;10;20240603 01:05;71/258354;
D;124;1279309;10;20240603 01:05;P;;;;;;
D;124;1279309;10;20240603 01:05;V;;;;;;
B;124;2978289;11;20240603 01:05;;;11;GREERLYN WAY;ORANGE;2800;691.3;M;20240514;20240527;749000;R1;R;RESIDENCE;;AGP;;0;AU100303;
C;124;2978289;11;20240603 01:05;44/1050095;
D;124;2978289;11;20240603 01:05;P;;;;;;
D;124;2978289;11;20240603 01:05;P;;;;;;
D;124;2978289;11;20240603 01:05;V;;;;;;
D;124;2978289;11;20240603 01:05;V;;;;;;
B;124;4547264;12;20240603 01:05;;;14;CLONTARF CL;ORANGE;2800;867.5;M;20230717;20240529;460000;R2;V;VACANT LAND;;ALW;;0;AU110615;
C;124;4547264;12;20240603 01:05;8/1305111;
D;124;4547264;12;20240603 01:05;P;;;;;;
D;124;4547264;12;20240603 01:05;P;;;;;;
D;124;4547264;12;20240603 01:05;V;;;;;;
B;124;4524010;13;20240603 01:05;;;18;REDBOX ST;ORANGE;2800;542.5;M;20240524;20240528;979000;R1;R;RESIDENCE;;ARS;;0;AU106688;
C;124;4524010;13;20240603 01:05;103/1293694;
D;124;4524010;13;20240603 01:05;P;;;;;;
D;124;4524010;13;20240603 01:05;P;;;;;;
D;124;4524010;13;20240603 01:05;V;;;;;;
D;124;4524010;13;20240603 01:05;V;;;;;;
B;124;4526769;14;20240603 01:05;;;157 A;DIAMOND DR;ORANGE;2800;451.3;M;20240403;20240524;630000;R1;R;RESIDENCE;;AGV;;0;AU95378;
C;124;4526769;14;20240603 01:05;3072/1301905;
D;124;4526769;14;20240603 01:05;P;;;;;;
D;124;4526769;14;20240603 01:05;P;;;;;;
D;124;4526769;14;20240603 01:05;V;;;;;;
B;124;3146966;15;20240603 01:05;;;3;LISBON CCT;ORANGE;2800;893.5;M;20240412;20240524;775000;R2;R;RESIDENCE;;ALC;;0;AU96369;
C;124;3146966;15;20240603 01:05;17/1076613;
D;124;3146966;15;20240603 01:05;P;;;;;;
D;124;3146966;15;20240603 01:05;P;;;;;;
D;124;3146966;15;20240603 01:05;V;;;;;;
D;124;3146966;15;20240603 01:05;V;;;;;;
B;124;3182104;16;20240603 01:05;;;15;WHITNEY PL;ORANGE;2800;731.3;M;20240418;20240527;850000;R1;R;RESIDENCE;;AGP;;0;AU100370;
C;124;3182104;16;20240603 01:05;40/1081479;
D;124;3182104;16;20240603 01:05;P;;;;;;
D;124;3182104;16;20240603 01:05;P;;;;;;
D;124;3182104;16;20240603 01:05;V;;;;;;
B;124;3306527;17;20240603 01:05;;;4;CANDLEBARK CRES;ORANGE;2800;773.2;M;20240412;20240524;830000;R1;R;RESIDENCE;;AGP;;0;AU99076;
C;124;3306527;17;20240603 01:05;85/1108274;
D;124;3306527;17;20240603 01:05;P;;;;;;
D;124;3306527;17;20240603 01:05;V;;;;;;
D;124;3306527;17;20240603 01:05;V;;;;;;
B;124;3922835;18;20240603 01:05;;;57;RACECOURSE RD;ORANGE;2800;1122;M;20240418;20240530;650000;R1;R;RESIDENCE;;AGS;;0;AU114517;
C;124;3922835;18;20240603 01:05;100/1219298;
D;124;3922835;18;20240603 01:05;P;;;;;;
D;124;3922835;18;20240603 01:05;P;;;;;;
D;124;3922835;18;20240603 01:05;V;;;;;;
B;124;4269885;19;20240603 01:05;;;128;SHIRALEE RD;ORANGE;2800;700.2;M;20240404;20240530;1300000;R1;R;RESIDENCE;;ARS;;0;AU112878;
C;124;4269885;19;20240603 01:05;135/1260733;
D;124;4269885;19;20240603 01:05;P;;;;;;
D;124;4269885;19;20240603 01:05;P;;;;;;
D;124;4269885;19;20240603 01:05;V;;;;;;
D;124;4269885;19;20240603 01:05;V;;;;;;
B;124;4269886;20;20240603 01:05;;;130;SHIRALEE RD;ORANGE;2800;700.2;M;20240520;20240530;1050000;R1;R;RESIDENCE;;ARS;;0;AU112919;
C;124;4269886;20;20240603 01:05;136/1260733;
D;124;4269886;20;20240603 01:05;P;;;;;;
D;124;4269886;20;20240603 01:05;V;;;;;;
D;124;4269886;20;20240603 01:05;V;;;;;;
B;124;4262591;21;20240603 01:05;;;29;BLUEBELL WAY;ORANGE;2800;973.5;M;20240405;20240524;930000;R1;R;RESIDENCE;;AGV;;0;AU97423;
C;124;4262591;21;20240603 01:05;29/1259318;
D;124;4262591;21;20240603 01:05;P;;;;;;
D;124;4262591;21;20240603 01:05;P;;;;;;
D;124;4262591;21;20240603 01:05;V;;;;;;
D;124;4262591;21;20240603 01:05;V;;;;;;
Z;112;21;21;68;
