A;RTSALEDATA;098;20240401 01:08;VALNET;
B;098;4078576;1;20240401 01:08;;6;9;BONG BONG ST;KIAMA;2533;100;M;20240213;20240326;1050000;;R;RESIDENCE;6;;;0;AT934799;
C;098;4078576;1;20240401 01:08;6/SP96166;
D;098;4078576;1;20240401 01:08;P;;;;;;
D;098;4078576;1;20240401 01:08;V;;;;;;
B;098;4528410;2;20240401 01:08;;;10;RIVERSIDE DR;BOMBO;2533;768;M;20240321;20240325;1400000;R2;V;VACANT LAND;;MAL;;0;AT932056;
C;098;4528410;2;20240401 01:08;1/1299572;
D;098;4528410;2;20240401 01:08;P;;;;;;
D;098;4528410;2;20240401 01:08;P;;;;;;
D;098;4528410;2;20240401 01:08;V;;;;;;
B;098;4523766;3;20240401 01:08;;;74 A;BARTON DR;KIAMA DOWNS;2533;699.1;M;20240227;20240326;790000;R2;V;VACANT LAND;;KAG;;0;AT933256;
C;098;4523766;3;20240401 01:08;2/1299054;
D;098;4523766;3;20240401 01:08;P;;;;;;
D;098;4523766;3;20240401 01:08;V;;;;;;
B;098;1022174;4;20240401 01:08;;1;27;ANEMBO CRES;KIAMA HEIGHTS;2533;;;20240202;20240322;995000;;R;RESIDENCE;1;;;0;AT928301;
C;098;1022174;4;20240401 01:08;1/SP13711;
D;098;1022174;4;20240401 01:08;P;;;;;;
D;098;1022174;4;20240401 01:08;P;;;;;;
D;098;1022174;4;20240401 01:08;V;;;;;;
D;098;1022174;4;20240401 01:08;V;;;;;;
B;098;1027943;5;20240401 01:08;;3;3;MOORE ST;WERRI BEACH;2534;;;20240103;20240328;780000;;R;RESIDENCE;3;;;0;AT942703;
C;098;1027943;5;20240401 01:08;3/SP21410;
D;098;1027943;5;20240401 01:08;P;;;;;;
D;098;1027943;5;20240401 01:08;P;;;;;;
D;098;1027943;5;20240401 01:08;V;;;;;;
B;098;1030497;6;20240401 01:08;;;13;TINGIRA CRES;KIAMA;2533;600.7;M;20240219;20240327;2720000;R2;R;RESIDENCE;;KAH;;0;AT938433;
C;098;1030497;6;20240401 01:08;156/33903;
D;098;1030497;6;20240401 01:08;P;;;;;;
D;098;1030497;6;20240401 01:08;V;;;;;;
D;098;1030497;6;20240401 01:08;V;;;;;;
B;098;1022825;7;20240401 01:08;;;35;BELINDA ST;GERRINGONG;2534;2028;M;20240221;20240327;2700000;R3;R;RESIDENCE;;KAA;;0;AT937003;
C;098;1022825;7;20240401 01:08;3/567016;
D;098;1022825;7;20240401 01:08;P;;;;;;
D;098;1022825;7;20240401 01:08;V;;;;;;
B;098;1022889;8;20240401 01:08;;;78;CROOKED RIVER RD;GERROA;2534;647.2;M;20240209;20240322;1910000;R2;R;RESIDENCE;;GAG;;0;AT927080;
C;098;1022889;8;20240401 01:08;12/567818;
D;098;1022889;8;20240401 01:08;P;;;;;;
D;098;1022889;8;20240401 01:08;V;;;;;;
D;098;1022889;8;20240401 01:08;V;;;;;;
B;098;1025636;9;20240401 01:08;;;137;HEADLAND DR;GERROA;2534;556.4;M;20240212;20240325;1850000;R2;R;RESIDENCE;;GAG;;0;AT930098;
C;098;1025636;9;20240401 01:08;131/229951;
D;098;1025636;9;20240401 01:08;P;;;;;;
D;098;1025636;9;20240401 01:08;P;;;;;;
D;098;1025636;9;20240401 01:08;V;;;;;;
B;098;1028652;10;20240401 01:08;;;3;PARK RD;GERROA;2534;689.2;M;20240215;20240328;1680000;R2;R;RESIDENCE;;GAG;;0;AT943545;
C;098;1028652;10;20240401 01:08;9/664056;
D;098;1028652;10;20240401 01:08;P;;;;;;
D;098;1028652;10;20240401 01:08;P;;;;;;
D;098;1028652;10;20240401 01:08;V;;;;;;
B;098;1026076;11;20240401 01:08;;;33;HOOLONG AVE;KIAMA DOWNS;2533;556.4;M;20240307;20240328;1281000;R2;R;RESIDENCE;;MAL;;0;AT944603;
C;098;1026076;11;20240401 01:08;749/216533;
D;098;1026076;11;20240401 01:08;P;;;;;;
D;098;1026076;11;20240401 01:08;V;;;;;;
B;098;1028679;12;20240401 01:08;;;2;PERCY ST;GERRINGONG;2534;636.1;M;20240217;20240328;2275000;R2;R;RESIDENCE;;GAL;;0;AT941388;
C;098;1028679;12;20240401 01:08;21/778572;
D;098;1028679;12;20240401 01:08;P;;;;;;
D;098;1028679;12;20240401 01:08;V;;;;;;
B;098;1023599;13;20240401 01:08;;;42;CAMPBELL ST;GERRINGONG;2534;1155;M;20240215;20240328;1500000;R2;R;RESIDENCE;;GAL;;0;AT944496;
C;098;1023599;13;20240401 01:08;10/837894;
D;098;1023599;13;20240401 01:08;P;;;;;;
D;098;1023599;13;20240401 01:08;V;;;;;;
D;098;1023599;13;20240401 01:08;V;;;;;;
B;098;1023902;14;20240401 01:08;;5;154;CHARLES AVE;MINNAMURRA;2533;518;M;20240314;20240328;5000000;;R;RESIDENCE;19;;;0;AT946082;
C;098;1023902;14;20240401 01:08;19/SP103274;
D;098;1023902;14;20240401 01:08;P;;;;;;
D;098;1023902;14;20240401 01:08;P;;;;;;
D;098;1023902;14;20240401 01:08;V;;;;;;
D;098;1023902;14;20240401 01:08;V;;;;;;
D;098;1023902;14;20240401 01:08;V;;;;;;
B;098;4421591;15;20240401 01:08;;5;141;BELINDA ST;GERRINGONG;2534;140;M;20240130;20240328;700000;;R;RESIDENCE;3;;;0;AT943438;
C;098;4421591;15;20240401 01:08;3/SP101208;
D;098;4421591;15;20240401 01:08;P;;;;;;
D;098;4421591;15;20240401 01:08;V;;;;;;
B;098;3915140;16;20240401 01:08;;;17;SURFLEET PL;KIAMA;2533;498;M;20240229;20240322;720000;R2;V;VACANT LAND;;KAL;;0;AT927714;
C;098;3915140;16;20240401 01:08;8/1181744;
D;098;3915140;16;20240401 01:08;P;;;;;;
D;098;3915140;16;20240401 01:08;P;;;;;;
D;098;3915140;16;20240401 01:08;V;;;;;;
Z;79;16;16;45;
