A;RTSALEDATA;275;20240701 01:31;VALNET;
B;275;1228904;1;20240701 01:31;;;26;JACQUELINE DR;DUBBO;2830;877.3;M;20240510;20240621;630000;R2;R;RESIDENCE;;LDE;;0;AU177900;
C;275;1228904;1;20240701 01:31;34/827096;
D;275;1228904;1;20240701 01:31;P;;;;;;
D;275;1228904;1;20240701 01:31;P;;;;;;
D;275;1228904;1;20240701 01:31;V;;;;;;
B;275;1226623;2;20240701 01:31;;;13 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20240510;20240621;1050000;R5;R;RESIDENCE;;MRR;;0;AU176686;
C;275;1226623;2;20240701 01:31;6/255092;
D;275;1226623;2;20240701 01:31;P;;;;;;
D;275;1226623;2;20240701 01:31;P;;;;;;
D;275;1226623;2;20240701 01:31;V;;;;;;
D;275;1226623;2;20240701 01:31;V;;;;;;
B;275;1226962;3;20240701 01:31;;;12;EMERALD ST;DUBBO;2830;616.7;M;20240606;20240627;555000;R2;R;RESIDENCE;;LDS;;0;AU194308;
C;275;1226962;3;20240701 01:31;27/246778;
D;275;1226962;3;20240701 01:31;P;;;;;;
D;275;1226962;3;20240701 01:31;V;;;;;;
D;275;1226962;3;20240701 01:31;V;;;;;;
B;275;1234931;4;20240701 01:31;;;25;VICTORIA ST;DUBBO;2830;640.8;M;20240613;20240627;300000;SP3;R;RESIDENCE;;SUU;;0;AU194602;
C;275;1234931;4;20240701 01:31;8/3/12209;
D;275;1234931;4;20240701 01:31;P;;;;;;
D;275;1234931;4;20240701 01:31;P;;;;;;
D;275;1234931;4;20240701 01:31;V;;;;;;
B;275;1227046;5;20240701 01:31;;;28;ERSKINE ST;DUBBO;2830;;;20240513;20240624;350000;;3;OFFICE;1;;;0;AU179410;
C;275;1227046;5;20240701 01:31;1/SP37281;
D;275;1227046;5;20240701 01:31;P;;;;;;
D;275;1227046;5;20240701 01:31;V;;;;;;
D;275;1227046;5;20240701 01:31;V;;;;;;
B;275;1235731;6;20240701 01:31;;;55;WINDSOR PDE;DUBBO;2830;808;M;20240516;20240627;515000;R2;R;RESIDENCE;;LDF;;0;AU195137;
C;275;1235731;6;20240701 01:31;88/260557;
D;275;1235731;6;20240701 01:31;P;;;;;;
D;275;1235731;6;20240701 01:31;P;;;;;;
D;275;1235731;6;20240701 01:31;V;;;;;;
D;275;1235731;6;20240701 01:31;V;;;;;;
B;275;1235919;7;20240701 01:31;;;135;WINGEWARRA ST;DUBBO;2830;556.5;M;20240515;20240626;770000;MU1;R;RESIDENCE;;DMU;;0;AU190179;
C;275;1235919;7;20240701 01:31;11/872973;
D;275;1235919;7;20240701 01:31;P;;;;;;
D;275;1235919;7;20240701 01:31;P;;;;;;
D;275;1235919;7;20240701 01:31;V;;;;;;
D;275;1235919;7;20240701 01:31;V;;;;;;
B;275;1233515;8;20240701 01:31;;;1;ANDREW PL;DUBBO;2830;911.9;M;20240604;20240627;645000;R2;R;RESIDENCE;;LDF;;0;AU193737;
C;275;1233515;8;20240701 01:31;242/262001;
D;275;1233515;8;20240701 01:31;P;;;;;;
D;275;1233515;8;20240701 01:31;P;;;;;;
D;275;1233515;8;20240701 01:31;V;;;;;;
B;275;1222958;9;20240701 01:31;;;15;BELMORE PL;DUBBO;2830;752.7;M;20240524;20240621;655000;R2;R;RESIDENCE;;LDS;;0;AU176556;
C;275;1222958;9;20240701 01:31;24/249150;
D;275;1222958;9;20240701 01:31;P;;;;;;
D;275;1222958;9;20240701 01:31;P;;;;;;
D;275;1222958;9;20240701 01:31;V;;;;;;
D;275;1222958;9;20240701 01:31;V;;;;;;
B;275;1233935;10;20240701 01:31;;;6;STRICKLAND ST;DUBBO;2830;670.3;M;20240528;20240625;610000;R1;R;RESIDENCE;;GRS;;0;AU183728;
C;275;1233935;10;20240701 01:31;23/48/758361;
D;275;1233935;10;20240701 01:31;P;;;;;;
D;275;1233935;10;20240701 01:31;P;;;;;;
D;275;1233935;10;20240701 01:31;V;;;;;;
B;275;1225865;11;20240701 01:31;;1;32;CUNNINGHAM ST;DUBBO;2830;;;20240620;20240625;345000;;R;RESIDENCE;1;;;0;AU185798;
C;275;1225865;11;20240701 01:31;1/SP41205;
D;275;1225865;11;20240701 01:31;P;;;;;;
D;275;1225865;11;20240701 01:31;V;;;;;;
D;275;1225865;11;20240701 01:31;V;;;;;;
B;275;3489587;12;20240701 01:31;;;126;TORRYBURN WAY;DUBBO;2830;3.975;H;20240614;20240624;645000;R5;V;VACANT LAND;;SRR;;0;AU181230;
C;275;3489587;12;20240701 01:31;120/1145350;
D;275;3489587;12;20240701 01:31;P;;;;;;
D;275;3489587;12;20240701 01:31;V;;;;;;
D;275;3489587;12;20240701 01:31;V;;;;;;
B;275;1287636;13;20240701 01:31;;;85;GOBOLION ST;WELLINGTON;2820;771.4;M;20240515;20240626;373000;R1;R;RESIDENCE;;AAB;;0;AU188217;
C;275;1287636;13;20240701 01:31;1/377247;
D;275;1287636;13;20240701 01:31;P;;;;;;
D;275;1287636;13;20240701 01:31;V;;;;;;
B;275;1287867;14;20240701 01:31;;;10;MARSH ST;WELLINGTON;2820;2073;M;20240520;20240621;570000;R1;R;RESIDENCE;;AAA;;0;AU178437;
C;275;1287867;14;20240701 01:31;43/250455;
D;275;1287867;14;20240701 01:31;P;;;;;;
D;275;1287867;14;20240701 01:31;V;;;;;;
D;275;1287867;14;20240701 01:31;V;;;;;;
B;275;1288253;15;20240701 01:31;;;15;PALMER ST;WELLINGTON;2820;1012;M;20240530;20240627;200000;R1;R;RESIDENCE;;AAC;;0;AU193072;
C;275;1288253;15;20240701 01:31;1/42/759073;
D;275;1288253;15;20240701 01:31;P;;;;;;
D;275;1288253;15;20240701 01:31;V;;;;;;
B;275;1288256;16;20240701 01:31;;;7;PALMER ST;WELLINGTON;2820;1109;M;20240426;20240624;160000;R1;R;RESIDENCE;;AAC;;0;AU182593;
C;275;1288256;16;20240701 01:31;22/577248;
D;275;1288256;16;20240701 01:31;P;;;;;;
D;275;1288256;16;20240701 01:31;V;;;;;;
D;275;1288256;16;20240701 01:31;V;;;;;;
