A;RTSALEDATA;210;20231106 01:30;VALNET;
B;210;2103528;1;20231106 01:31;EMANUEL GARDENS;1;118;WALLIS ST;WOOLLAHRA;2025;;;20231005;20231031;1560000;;R;RESIDENCE;1;;;0;AT561958;
C;210;2103528;1;20231106 01:31;1/SP61424;
D;210;2103528;1;20231106 01:31;P;;;;;;
D;210;2103528;1;20231106 01:31;P;;;;;;
D;210;2103528;1;20231106 01:31;V;;;;;;
D;210;2103528;1;20231106 01:31;V;;;;;;
B;210;2090411;2;20231106 01:31;;6;56;HOPEWELL ST;PADDINGTON;2021;23;M;20230925;20231102;410000;;R;RESIDENCE;6;;;0;AT571738;
C;210;2090411;2;20231106 01:31;6/SP10424;
D;210;2090411;2;20231106 01:31;P;;;;;;
D;210;2090411;2;20231106 01:31;V;;;;;;
B;210;2090411;3;20231106 01:31;;6;56;HOPEWELL ST;PADDINGTON;2021;12;M;20230925;20231102;410000;;R;RESIDENCE;32;;;0;AT571738;
C;210;2090411;3;20231106 01:31;32/SP10424;
D;210;2090411;3;20231106 01:31;P;;;;;;
D;210;2090411;3;20231106 01:31;V;;;;;;
B;210;2101069;4;20231106 01:31;;;131;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20230823;20231027;2720000;R2;R;RESIDENCE;;ALE;;0;AT555993;
C;210;2101069;4;20231106 01:31;7/34109;
D;210;2101069;4;20231106 01:31;P;;;;;;
D;210;2101069;4;20231106 01:31;P;;;;;;
D;210;2101069;4;20231106 01:31;V;;;;;;
B;210;2079983;5;20231106 01:31;;1;41;BENELONG CRES;BELLEVUE HILL;2023;388;M;20230619;20231101;4000000;;R;RESIDENCE;1;;;0;AT567941;
C;210;2079983;5;20231106 01:31;1/SP63485;
D;210;2079983;5;20231106 01:31;P;;;;;;
D;210;2079983;5;20231106 01:31;V;;;;;;
B;210;2082832;6;20231106 01:31;;;50;COMBER ST;PADDINGTON;2021;63.2;M;20230921;20231102;2000000;R2;R;RESIDENCE;;ALE;;0;AT570418;
C;210;2082832;6;20231106 01:31;16/234279;
D;210;2082832;6;20231106 01:31;P;;;;;;
D;210;2082832;6;20231106 01:31;P;;;;;;
D;210;2082832;6;20231106 01:31;V;;;;;;
B;210;2096585;7;20231106 01:31;;504;170;OCEAN ST;EDGECLIFF;2027;185;M;20230831;20231030;2650000;;R;RESIDENCE;18;;;0;AT557864;
C;210;2096585;7;20231106 01:31;18/SP32124;
D;210;2096585;7;20231106 01:31;P;;;;;;
D;210;2096585;7;20231106 01:31;P;;;;;;
D;210;2096585;7;20231106 01:31;V;;;;;;
D;210;2096585;7;20231106 01:31;V;;;;;;
B;210;2099316;8;20231106 01:31;;;6;QUEEN ST;WOOLLAHRA;2025;227.6;M;20230504;20231031;8000000;R2;R;RESIDENCE;;ALO;;0;AT562845;
C;210;2099316;8;20231106 01:31;1/715014;
D;210;2099316;8;20231106 01:31;P;;;;;;
D;210;2099316;8;20231106 01:31;V;;;;;;
B;210;2101953;9;20231106 01:31;;101;50;TOWNS RD;VAUCLUSE;2030;91;M;20230919;20231031;1646000;;R;RESIDENCE;1;;;0;AT562888;
C;210;2101953;9;20231106 01:31;1/SP11138;
D;210;2101953;9;20231106 01:31;P;;;;;;
D;210;2101953;9;20231106 01:31;P;;;;;;
D;210;2101953;9;20231106 01:31;P;;;;;;
D;210;2101953;9;20231106 01:31;V;;;;;;
D;210;2101953;9;20231106 01:31;V;;;;;;
B;210;2099382;10;20231106 01:31;;;5;RAWSON RD;ROSE BAY;2029;407;M;20230627;20231027;14000000;R2;R;RESIDENCE;;ALR;;0;AT554629;
C;210;2099382;10;20231106 01:31;3A/167363;
D;210;2099382;10;20231106 01:31;P;;;;;;
D;210;2099382;10;20231106 01:31;V;;;;;;
D;210;2099382;10;20231106 01:31;V;;;;;;
B;210;2102245;11;20231106 01:31;;15;237;UNDERWOOD ST;PADDINGTON;2021;47.4;M;20230926;20231027;723000;;R;RESIDENCE;5;;;0;AT553440;
C;210;2102245;11;20231106 01:31;5/SP2780;
D;210;2102245;11;20231106 01:31;P;;;;;;
D;210;2102245;11;20231106 01:31;V;;;;;;
B;210;2102245;12;20231106 01:31;;42;237;UNDERWOOD ST;PADDINGTON;2021;31.6;M;20230918;20231030;610000;;R;RESIDENCE;23;;;0;AT557828;
C;210;2102245;12;20231106 01:31;23/SP2780;
D;210;2102245;12;20231106 01:31;P;;;;;;
D;210;2102245;12;20231106 01:31;V;;;;;;
B;210;2102314;13;20231106 01:31;;;175;UNDERWOOD ST;PADDINGTON;2021;209;M;20230918;20231030;13500000;R2;R;RESIDENCE;;ALL;;0;AT558633;
