A;RTSALEDATA;117;20231218 01:06;VALNET;
B;117;1245068;1;20231218 01:06;;;3337;BEDGERABONG RD;BEDGERABONG;2871;4782;M;20231115;20231211;289000;RU1;R;RESIDENCE;;RSH;;0;AT680599;
C;117;1245068;1;20231218 01:06;2/625524;
D;117;1245068;1;20231218 01:06;P;;;;;;
D;117;1245068;1;20231218 01:06;P;;;;;;
D;117;1245068;1;20231218 01:06;V;;;;;;
B;117;1248551;2;20231218 01:06;;;11;MARGARET ST;FORBES;2871;2029;M;20231116;20231214;500000;R1;R;RESIDENCE;;AAD;;0;AT693837;
C;117;1248551;2;20231218 01:06;11/717555;
D;117;1248551;2;20231218 01:06;P;;;;;;
D;117;1248551;2;20231218 01:06;V;;;;;;
B;117;1248569;3;20231218 01:06;;;21;MCDONNELL ST;FORBES;2871;676.6;M;20231120;20231214;400000;R1;R;RESIDENCE;;AAA;;0;AT694889;
C;117;1248569;3;20231218 01:06;3/512549;
D;117;1248569;3;20231218 01:06;P;;;;;;
D;117;1248569;3;20231218 01:06;V;;;;;;
D;117;1248569;3;20231218 01:06;V;;;;;;
B;117;1248684;4;20231218 01:06;;;11351;THE ESCORT WAY;FORBES;2871;6070;M;20231113;20231212;430000;R;R;RESIDENCE;;RR;;0;AT686999;
C;117;1248684;4;20231218 01:06;2/536503;
D;117;1248684;4;20231218 01:06;P;;;;;;
D;117;1248684;4;20231218 01:06;V;;;;;;
B;117;1246752;5;20231218 01:06;;;20;BELAH ST;FORBES;2871;864.5;M;20231030;20231211;400000;R1;R;RESIDENCE;;AAA;;0;AT682551;
C;117;1246752;5;20231218 01:06;25/248054;
D;117;1246752;5;20231218 01:06;P;;;;;;
D;117;1246752;5;20231218 01:06;V;;;;;;
B;117;1246894;6;20231218 01:06;;;46;HILL ST;FORBES;2871;972.8;M;20231031;20231212;690000;C3;R;RESIDENCE;;REM;;0;AT684120;
C;117;1246894;6;20231218 01:06;7/613450;
D;117;1246894;6;20231218 01:06;P;;;;;;
D;117;1246894;6;20231218 01:06;P;;;;;;
D;117;1246894;6;20231218 01:06;V;;;;;;
D;117;1246894;6;20231218 01:06;V;;;;;;
B;117;1249510;7;20231218 01:06;;;3;THOMSON ST;FORBES;2871;809.4;M;20231101;20231213;180000;R1;R;RESIDENCE;;AAA;;0;AT688506;
C;117;1249510;7;20231218 01:06;C/376144;
D;117;1249510;7;20231218 01:06;P;;;;;;
D;117;1249510;7;20231218 01:06;P;;;;;;
D;117;1249510;7;20231218 01:06;V;;;;;;
B;117;1249764;8;20231218 01:06;;;40;WILLIAM ST;FORBES;2871;1012;M;20231124;20231213;800000;R1;R;RESIDENCE;;AAB;;0;AT691509;
C;117;1249764;8;20231218 01:06;A/337471;
D;117;1249764;8;20231218 01:06;P;;;;;;
D;117;1249764;8;20231218 01:06;P;;;;;;
D;117;1249764;8;20231218 01:06;V;;;;;;
D;117;1249764;8;20231218 01:06;V;;;;;;
B;117;1247367;9;20231218 01:06;;;8;CROSS ST;FORBES;2871;398.4;M;20231127;20231214;243000;E1;R;RESIDENCE;;BBA;;0;AT693665;
C;117;1247367;9;20231218 01:06;B/341303;
D;117;1247367;9;20231218 01:06;P;;;;;;
D;117;1247367;9;20231218 01:06;V;;;;;;
B;117;4518587;10;20231218 01:06;;;6;LIMOUSIN ST;FORBES;2871;3985;M;20220822;20231214;170956;;V;VACANT LAND;;;;0;AT692618;
C;117;4518587;10;20231218 01:06;601/1294501;
D;117;4518587;10;20231218 01:06;P;;;;;;
D;117;4518587;10;20231218 01:06;P;;;;;;
D;117;4518587;10;20231218 01:06;V;;;;;;
B;117;4518589;11;20231218 01:06;;;10;LIMOUSIN ST;FORBES;2871;5221;M;20220714;20231214;223980;;V;VACANT LAND;;;;0;AT692646;
C;117;4518589;11;20231218 01:06;603/1294501;
D;117;4518589;11;20231218 01:06;P;;;;;;
D;117;4518589;11;20231218 01:06;P;;;;;;
D;117;4518589;11;20231218 01:06;P;;;;;;
D;117;4518589;11;20231218 01:06;V;;;;;;
Z;56;11;11;32;
