A;RTSALEDATA;210;20210419 01:02;VALNET;
B;210;2101035;1;20210419 01:02;;;199;SUTHERLAND ST;PADDINGTON;2021;120.2;M;20210216;20210413;2575000;R2;R;RESIDENCE;;ALE;;0;AQ954110;
C;210;2101035;1;20210419 01:02;75/652890;
D;210;2101035;1;20210419 01:02;P;;;;;;
D;210;2101035;1;20210419 01:02;V;;;;;;
B;210;2079808;2;20210419 01:02;;14;52;BELLEVUE RD;BELLEVUE HILL;2023;67.8;M;20210317;20210414;800000;;R;RESIDENCE;14;;;0;AQ959265;
C;210;2079808;2;20210419 01:02;14/SP1922;
D;210;2079808;2;20210419 01:02;P;;;;;;
D;210;2079808;2;20210419 01:02;P;;;;;;
D;210;2079808;2;20210419 01:02;V;;;;;;
B;210;2087913;3;20210419 01:02;;;48;GIPPS ST;PADDINGTON;2021;89.26;M;20210220;20210413;2630000;R2;R;RESIDENCE;;ALE;;0;AQ954520;
C;210;2087913;3;20210419 01:02;4/192270;
D;210;2087913;3;20210419 01:02;P;;;;;;
D;210;2087913;3;20210419 01:02;P;;;;;;
D;210;2087913;3;20210419 01:02;V;;;;;;
B;210;2082678;4;20210419 01:02;;1;24;CHESTER ST;WOOLLAHRA;2025;227;M;20210213;20210409;2190000;;R;RESIDENCE;1;;;0;AQ947355;
C;210;2082678;4;20210419 01:02;1/SP46059;
D;210;2082678;4;20210419 01:02;P;;;;;;
D;210;2082678;4;20210419 01:02;V;;;;;;
D;210;2082678;4;20210419 01:02;V;;;;;;
B;210;2085545;5;20210419 01:02;;8;376;EDGECLIFF RD;WOOLLAHRA;2025;79;M;20210303;20210414;1356000;;R;RESIDENCE;8;;;0;AQ958302;
C;210;2085545;5;20210419 01:02;8/SP12581;
D;210;2085545;5;20210419 01:02;P;;;;;;
D;210;2085545;5;20210419 01:02;P;;;;;;
D;210;2085545;5;20210419 01:02;V;;;;;;
B;210;2096215;6;20210419 01:02;;23;29;OCEAN AVE;DOUBLE BAY;2028;;;20210226;20210409;1825000;;R;RESIDENCE;23;;;0;AQ948063;
C;210;2096215;6;20210419 01:02;23/SP2284;
D;210;2096215;6;20210419 01:02;P;;;;;;
D;210;2096215;6;20210419 01:02;V;;;;;;
B;210;2088290;7;20210419 01:02;;;485;GLENMORE RD;EDGECLIFF;2027;75.9;M;20201123;20210414;1500000;R3;R;RESIDENCE;;AMO;;0;AQ959211;
C;210;2088290;7;20210419 01:02;2/108453;
D;210;2088290;7;20210419 01:02;P;;;;;;
D;210;2088290;7;20210419 01:02;P;;;;;;
D;210;2088290;7;20210419 01:02;V;;;;;;
D;210;2088290;7;20210419 01:02;V;;;;;;
B;210;2099206;8;20210419 01:02;;5;163;QUEEN ST;WOOLLAHRA;2025;78;M;20210227;20210414;1065000;;R;RESIDENCE;5;;;0;AQ960493;
C;210;2099206;8;20210419 01:02;5/SP5711;
D;210;2099206;8;20210419 01:02;P;;;;;;
D;210;2099206;8;20210419 01:02;V;;;;;;
B;210;2081098;9;20210419 01:02;;;40;BORONIA RD;BELLEVUE HILL;2023;392;M;20210211;20210415;6400000;R3;R;RESIDENCE;;AMA;;0;AQ962276;
C;210;2081098;9;20210419 01:02;1/955764;
D;210;2081098;9;20210419 01:02;P;;;;;;
D;210;2081098;9;20210419 01:02;V;;;;;;
B;210;2083686;10;20210419 01:02;;7;81;DARLING POINT RD;DARLING POINT;2027;429;M;20201112;20210412;7250000;;R;RESIDENCE;7;;;0;AQ950207;
C;210;2083686;10;20210419 01:02;7/SP19390;
D;210;2083686;10;20210419 01:02;P;;;;;;
D;210;2083686;10;20210419 01:02;P;;;;;;
D;210;2083686;10;20210419 01:02;V;;;;;;
D;210;2083686;10;20210419 01:02;V;;;;;;
B;210;2097230;11;20210419 01:02;;;518 A;OLD SOUTH HEAD RD;ROSE BAY;2029;1055;M;20200925;20210412;6075000;B4;3;COMMERCIAL;;BMV;;0;AQ953614;
C;210;2097230;11;20210419 01:02;37/A/4567;
D;210;2097230;11;20210419 01:02;P;;;;;;
D;210;2097230;11;20210419 01:02;V;;;;;;
B;210;2078659;12;20210419 01:02;;;24;ATTUNGA ST;WOOLLAHRA;2025;366.7;M;20210223;20210409;4822000;R2;R;RESIDENCE;;ALD;;0;AQ945416;
C;210;2078659;12;20210419 01:02;7/15784;
D;210;2078659;12;20210419 01:02;P;;;;;;
D;210;2078659;12;20210419 01:02;V;;;;;;
D;210;2078659;12;20210419 01:02;V;;;;;;
B;210;2083965;13;20210419 01:02;;2;121;DARLING POINT RD;DARLING POINT;2027;119;M;20210315;20210414;1790000;;R;RESIDENCE;2;;;0;AQ957554;
C;210;2083965;13;20210419 01:02;2/SP22822;
D;210;2083965;13;20210419 01:02;P;;;;;;
D;210;2083965;13;20210419 01:02;V;;;;;;
B;210;2102673;14;20210419 01:02;;1;161;VICTORIA RD;BELLEVUE HILL;2023;68;M;20210303;20210414;893000;;R;RESIDENCE;1;;;0;AQ958740;
C;210;2102673;14;20210419 01:02;1/SP30869;
D;210;2102673;14;20210419 01:02;P;;;;;;
D;210;2102673;14;20210419 01:02;P;;;;;;
D;210;2102673;14;20210419 01:02;V;;;;;;
D;210;2102673;14;20210419 01:02;V;;;;;;
B;210;2089503;15;20210419 01:02;;;3;HAMPDEN ST;PADDINGTON;2021;25.3;M;20210210;20210414;1220000;R3;R;RESIDENCE;;AMO;;0;AQ959078;
C;210;2089503;15;20210419 01:02;B/441982;
D;210;2089503;15;20210419 01:02;P;;;;;;
D;210;2089503;15;20210419 01:02;V;;;;;;
B;210;2097531;16;20210419 01:02;;4;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;142.1;M;20210217;20210414;1325000;;R;RESIDENCE;4;;;0;AQ960490;
C;210;2097531;16;20210419 01:02;4/SP4017;
D;210;2097531;16;20210419 01:02;P;;;;;;
D;210;2097531;16;20210419 01:02;V;;;;;;
D;210;2097531;16;20210419 01:02;V;;;;;;
B;210;2097531;17;20210419 01:02;;4;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;17.9;M;20210217;20210414;1325000;;R;RESIDENCE;11;;;0;AQ960490;
C;210;2097531;17;20210419 01:02;11/SP4017;
D;210;2097531;17;20210419 01:02;P;;;;;;
D;210;2097531;17;20210419 01:02;V;;;;;;
D;210;2097531;17;20210419 01:02;V;;;;;;
B;210;2084416;18;20210419 01:02;;;12;DERBY ST;VAUCLUSE;2030;691.05;M;20210227;20210412;6100000;R2;R;RESIDENCE;;ALV;;0;AQ950947;
C;210;2084416;18;20210419 01:02;2/6799;
D;210;2084416;18;20210419 01:02;P;;;;;;
D;210;2084416;18;20210419 01:02;V;;;;;;
B;210;2087091;19;20210419 01:02;;1;36 B;FAIRFAX RD;BELLEVUE HILL;2023;72;M;20210212;20210409;480000;;R;RESIDENCE;1;;;0;AQ945396;
C;210;2087091;19;20210419 01:02;1/SP50171;
D;210;2087091;19;20210419 01:02;P;;;;;;
D;210;2087091;19;20210419 01:02;P;;;;;;
D;210;2087091;19;20210419 01:02;V;;;;;;
D;210;2087091;19;20210419 01:02;V;;;;;;
B;210;2102966;20;20210419 01:02;;;144;VICTORIA RD;BELLEVUE HILL;2023;1720;M;20210216;20210415;19750000;R2;R;RESIDENCE;;ALB;;0;AQ964047;
C;210;2102966;20;20210419 01:02;A/340491;
D;210;2102966;20;20210419 01:02;P;;;;;;
D;210;2102966;20;20210419 01:02;V;;;;;;
B;210;2100014;21;20210419 01:02;;2;35;SALISBURY RD;ROSE BAY;2029;;;20210303;20210414;2155000;;R;RESIDENCE;6;;;0;AQ958524;
C;210;2100014;21;20210419 01:02;6/SP65586;
D;210;2100014;21;20210419 01:02;P;;;;;;
D;210;2100014;21;20210419 01:02;V;;;;;;
B;210;2103164;22;20210419 01:02;;;7;VICTORIA ST;PADDINGTON;2021;164.4;M;20210226;20210409;3500000;B4;R;RESIDENCE;;BMU;;0;AQ946228;
C;210;2103164;22;20210419 01:02;2/224449;
D;210;2103164;22;20210419 01:02;P;;;;;;
D;210;2103164;22;20210419 01:02;P;;;;;;
D;210;2103164;22;20210419 01:02;V;;;;;;
D;210;2103164;22;20210419 01:02;V;;;;;;
B;210;2082023;23;20210419 01:02;;44;13;CAMPBELL AVE;PADDINGTON;2021;31;M;20210304;20210415;445000;;R;RESIDENCE;16;;;0;AQ962024;
C;210;2082023;23;20210419 01:02;16/SP10006;
D;210;2082023;23;20210419 01:02;P;;;;;;
D;210;2082023;23;20210419 01:02;V;;;;;;
B;210;2082023;24;20210419 01:02;;44;13;CAMPBELL AVE;PADDINGTON;2021;17;M;20210304;20210415;445000;;R;RESIDENCE;34;;;0;AQ962024;
C;210;2082023;24;20210419 01:02;34/SP10006;
D;210;2082023;24;20210419 01:02;P;;;;;;
D;210;2082023;24;20210419 01:02;V;;;;;;
B;210;2092745;25;20210419 01:02;;17;2 B;MONA RD;DARLING POINT;2027;16;M;20210317;20210414;300000;;R;RESIDENCE;17;;;0;AQ957590;
C;210;2092745;25;20210419 01:02;17/SP49621;
D;210;2092745;25;20210419 01:02;P;;;;;;
D;210;2092745;25;20210419 01:02;V;;;;;;
B;210;4342621;26;20210419 01:02;;201;58;NEWCASTLE ST;ROSE BAY;2029;476;M;20190604;20210409;10150000;;R;RESIDENCE;5;;;0;AQ947480;
C;210;4342621;26;20210419 01:02;5/SP102531;
D;210;4342621;26;20210419 01:02;P;;;;;;
D;210;4342621;26;20210419 01:02;V;;;;;;
D;210;4342621;26;20210419 01:02;V;;;;;;
B;210;4342621;27;20210419 01:02;;302;58;NEWCASTLE ST;ROSE BAY;2029;190;M;20210305;20210413;3990000;;R;RESIDENCE;9;;;0;AQ956024;
C;210;4342621;27;20210419 01:02;9/SP102531;
D;210;4342621;27;20210419 01:02;P;;;;;;
D;210;4342621;27;20210419 01:02;V;;;;;;
D;210;4342621;27;20210419 01:02;V;;;;;;
B;210;4327889;28;20210419 01:02;;;62 A;DOVER RD;ROSE BAY;2029;;;20210129;20210414;2300000;;R;RESIDENCE;18;;;0;AQ957579;
C;210;4327889;28;20210419 01:02;18/SP102224;
D;210;4327889;28;20210419 01:02;P;;;;;;
D;210;4327889;28;20210419 01:02;V;;;;;;
Z;133;28;28;75;
