A;RTSALEDATA;274;20220718 01:21;VALNET;
B;274;3567498;1;20220718 01:21;;;;MANNUS LOOKOUT RD;TUMBARUMBA;2653;13.6;H;20220711;20220712;400000;RU1;3;COMMERCIAL;;HPG;;0;AS301034;
C;274;3567498;1;20220718 01:21;4341/1159907;
D;274;3567498;1;20220718 01:21;P;;;;;;
D;274;3567498;1;20220718 01:21;P;;;;;;
D;274;3567498;1;20220718 01:21;V;;;;;;
D;274;3567498;1;20220718 01:21;V;;;;;;
B;274;3161463;2;20220718 01:21;;;13;BELL ST;TUMBARUMBA;2653;4566;M;20220711;20220712;400000;IN2;3;COMMERCIAL;;ITL;;0;AS301033;
C;274;3161463;2;20220718 01:21;20/1076901;
D;274;3161463;2;20220718 01:21;P;;;;;;
D;274;3161463;2;20220718 01:21;P;;;;;;
D;274;3161463;2;20220718 01:21;V;;;;;;
D;274;3161463;2;20220718 01:21;V;;;;;;
B;274;4427851;3;20220718 01:21;;;7;GREEN ST;TUMUT;2720;1655;M;20210901;20220627;21700;;3;RESIDENCE/LAND;;;;0;AS285925;
C;274;4427851;3;20220718 01:21;50/1283381;
D;274;4427851;3;20220718 01:21;P;;;;;;
D;274;4427851;3;20220718 01:21;P;;;;;;
D;274;4427851;3;20220718 01:21;V;;;;;;
D;274;4427851;3;20220718 01:21;V;;;;;;
D;274;4427851;3;20220718 01:21;V;;;;;;
B;274;4435087;4;20220718 01:21;;;;LOWER BAGO RD;TARADALE;2653;106.39;H;20220111;20220204;1550000;;V;VACANT LAND;;;;0;AS100662;
C;274;4435087;4;20220718 01:21;3/134499 42/1275900;
D;274;4435087;4;20220718 01:21;P;;;;;;
D;274;4435087;4;20220718 01:21;P;;;;;;
D;274;4435087;4;20220718 01:21;V;;;;;;
D;274;4435087;4;20220718 01:21;V;;;;;;
B;274;3852282;5;20220718 01:21;;;381;ELLIOTT WAY;PADDYS RIVER;2653;46.37;H;20220414;20220713;940000;RU1;3;FARM;;HPM;;0;AS304634;
C;274;3852282;5;20220718 01:21;2/1204952;
D;274;3852282;5;20220718 01:21;P;;;;;;
D;274;3852282;5;20220718 01:21;P;;;;;;
D;274;3852282;5;20220718 01:21;V;;;;;;
Z;32;5;5;20;
