A;RTSALEDATA;666;20230313 01:09;VALNET;
B;666;3483898;1;20230313 01:09;;;5;MANINA WAY;HALLSVILLE;2340;2.185;H;20230203;20230306;945000;R5;R;RESIDENCE;;AFT;;0;AS904088;
C;666;3483898;1;20230313 01:09;4/1142633;
D;666;3483898;1;20230313 01:09;P;;;;;;
D;666;3483898;1;20230313 01:09;P;;;;;;
D;666;3483898;1;20230313 01:09;V;;;;;;
B;666;4247607;2;20230313 01:09;;;118;DORING LANE;MANILLA;2346;3.745;H;20230206;20230306;685000;RU4;R;RESIDENCE;;RDH;;0;AS904936;
C;666;4247607;2;20230313 01:09;232/752191;
D;666;4247607;2;20230313 01:09;P;;;;;;
D;666;4247607;2;20230313 01:09;V;;;;;;
D;666;4247607;2;20230313 01:09;V;;;;;;
B;666;3133747;3;20230313 01:09;;;27;WARBURTON DR;WESTDALE;2340;700.5;M;20230209;20230309;450000;R1;R;RESIDENCE;;AOV;;0;AS913200;
C;666;3133747;3;20230313 01:09;309/1075409;
D;666;3133747;3;20230313 01:09;P;;;;;;
D;666;3133747;3;20230313 01:09;V;;;;;;
B;666;3654952;4;20230313 01:09;;;1;CARRAI CL;NORTH TAMWORTH;2340;5952;M;20230216;20230307;1450000;R2;R;RESIDENCE;;AFE;;0;AS906948;
C;666;3654952;4;20230313 01:09;34/1174102;
D;666;3654952;4;20230313 01:09;P;;;;;;
D;666;3654952;4;20230313 01:09;V;;;;;;
D;666;3654952;4;20230313 01:09;V;;;;;;
B;666;3611504;5;20230313 01:09;;;7;SEMILLON DR;NORTH TAMWORTH;2340;786.6;M;20230203;20230306;760000;R1;R;RESIDENCE;;AAW;;0;AS904130;
C;666;3611504;5;20230313 01:09;95/1170614;
D;666;3611504;5;20230313 01:09;P;;;;;;
D;666;3611504;5;20230313 01:09;V;;;;;;
D;666;3611504;5;20230313 01:09;V;;;;;;
B;666;1872007;6;20230313 01:09;;;103;CAROLINE ST;BENDEMEER;2355;963.7;M;20230130;20230306;385000;RU5;R;RESIDENCE;;AZX;;0;AS904370;
C;666;1872007;6;20230313 01:09;1/790949;
D;666;1872007;6;20230313 01:09;P;;;;;;
D;666;1872007;6;20230313 01:09;P;;;;;;
D;666;1872007;6;20230313 01:09;V;;;;;;
D;666;1872007;6;20230313 01:09;V;;;;;;
B;666;1870958;7;20230313 01:09;;;7;SOUTH LYNNE CL;NUNDLE;2340;741.6;M;20230223;20230303;425000;RU5;R;RESIDENCE;;AZX;;0;AS901377;
C;666;1870958;7;20230313 01:09;15/706262;
D;666;1870958;7;20230313 01:09;P;;;;;;
D;666;1870958;7;20230313 01:09;P;;;;;;
D;666;1870958;7;20230313 01:09;V;;;;;;
D;666;1870958;7;20230313 01:09;V;;;;;;
B;666;1870975;8;20230313 01:09;;;958;BARRY RD;HANGING ROCK;2340;2.873;H;20230120;20230303;500000;R5;R;RESIDENCE;;AZL;;0;AS901774;
C;666;1870975;8;20230313 01:09;2/792867;
D;666;1870975;8;20230313 01:09;P;;;;;;
D;666;1870975;8;20230313 01:09;P;;;;;;
D;666;1870975;8;20230313 01:09;V;;;;;;
