A;RTSALEDATA;511;20210208 01:03;VALNET;
B;511;4163121;1;20210208 01:03;;;865;PAGES RIVER RD;PAGES RIVER;2338;97.74;H;20201130;20210201;1850000;RU1;3;FARM;;RRR;;0;AQ766263;
C;511;4163121;1;20210208 01:03;9, 10, 11, 12, 13, 14, 21, 22, 23/1084708 45/1123937;
D;511;4163121;1;20210208 01:03;P;;;;;;
D;511;4163121;1;20210208 01:03;P;;;;;;
D;511;4163121;1;20210208 01:03;V;;;;;;
B;511;3040536;2;20210208 01:03;;;47;SATUR RD;SCONE;2337;1056;M;20201215;20210201;470000;R1;R;RESIDENCE;;AAS;;0;AQ765890;
C;511;3040536;2;20210208 01:03;41/1061326;
D;511;3040536;2;20210208 01:03;P;;;;;;
D;511;3040536;2;20210208 01:03;P;;;;;;
D;511;3040536;2;20210208 01:03;V;;;;;;
D;511;3040536;2;20210208 01:03;V;;;;;;
B;511;4030709;3;20210208 01:03;;;6153;GOLDEN HWY;MERRIWA;2329;4856;M;20201002;20201113;244458;RU1;3;FARM;;RXX;;0;AQ554944;
C;511;4030709;3;20210208 01:03;3, 4/9/758145;
D;511;4030709;3;20210208 01:03;P;;;;;;
D;511;4030709;3;20210208 01:03;V;;;;;;
B;511;4030710;4;20210208 01:03;;;6153;GOLDEN HWY;MERRIWA;2329;4818;M;20201002;20201113;244458;RU1;3;FARM;;RXX;;0;AQ554944;
C;511;4030710;4;20210208 01:03;5/14/758145 6/8/758145;
D;511;4030710;4;20210208 01:03;P;;;;;;
D;511;4030710;4;20210208 01:03;V;;;;;;
B;511;4030711;5;20210208 01:03;;;6153;GOLDEN HWY;MERRIWA;2329;2428;M;20201002;20201113;244458;RU1;3;FARM;;RXX;;0;AQ554944;
C;511;4030711;5;20210208 01:03;7/14/758145;
D;511;4030711;5;20210208 01:03;P;;;;;;
D;511;4030711;5;20210208 01:03;V;;;;;;
B;511;4030712;6;20210208 01:03;;;6153;GOLDEN HWY;MERRIWA;2329;2428;M;20201002;20201113;244458;RU1;3;FARM;;RXX;;0;AQ554944;
C;511;4030712;6;20210208 01:03;8/14/758145;
D;511;4030712;6;20210208 01:03;P;;;;;;
D;511;4030712;6;20210208 01:03;V;;;;;;
B;511;4030716;7;20210208 01:03;;;6153;GOLDEN HWY;MERRIWA;2329;4856;M;20201002;20201113;244458;RU1;3;FARM;;RXX;;0;AQ554944;
C;511;4030716;7;20210208 01:03;10/14/758145 9/15/758145;
D;511;4030716;7;20210208 01:03;P;;;;;;
D;511;4030716;7;20210208 01:03;V;;;;;;
B;511;4029212;8;20210208 01:03;;;5201;HUNTER RD;MOONAN FLAT;2337;245.8;H;20201223;20210127;2533000;RU1;3;FARM;;RRE;;0;AQ753603;
C;511;4029212;8;20210208 01:03;4, 5, 6/16647 1/366867 73/752476 17/1148428 1/1188238 Enclosure Permit;
C;511;4029212;8;20210208 01:03; 51151;
D;511;4029212;8;20210208 01:03;P;;;;;;
D;511;4029212;8;20210208 01:03;P;;;;;;
D;511;4029212;8;20210208 01:03;V;;;;;;
B;511;4134211;9;20210208 01:03;;;137;KELLY ST;SCONE;2337;752.5;M;20201222;20210202;650000;B2;R;RESIDENCE;;BBS;;0;AQ772620;
C;511;4134211;9;20210208 01:03;21/1243391;
D;511;4134211;9;20210208 01:03;P;;;;;;
D;511;4134211;9;20210208 01:03;P;;;;;;
D;511;4134211;9;20210208 01:03;V;;;;;;
D;511;4134211;9;20210208 01:03;V;;;;;;
B;511;2651306;10;20210208 01:03;;;28;COLLINS ST;MERRIWA;2329;1002;M;20210104;20210129;40000;R1;V;VACANT LAND;;ASR;;0;AQ760052;
C;511;2651306;10;20210208 01:03;28/263255;
D;511;2651306;10;20210208 01:03;P;;;;;;
D;511;2651306;10;20210208 01:03;V;;;;;;
D;511;2651306;10;20210208 01:03;V;;;;;;
B;511;2651694;11;20210208 01:03;;;19;WILLIAM ST;MERRIWA;2329;1161;M;20201222;20210202;215000;R1;R;RESIDENCE;;ASR;;0;AQ770068;
C;511;2651694;11;20210208 01:03;25/262398;
D;511;2651694;11;20210208 01:03;P;;;;;;
D;511;2651694;11;20210208 01:03;V;;;;;;
D;511;2651694;11;20210208 01:03;V;;;;;;
B;511;2652414;12;20210208 01:03;;;7;BOURKE ST;BLANDFORD;2338;8094;M;20201215;20210201;420000;R5;R;RESIDENCE;;RMB;;0;AQ765888;
C;511;2652414;12;20210208 01:03;4, 5, 6, 7/7/758119;
D;511;2652414;12;20210208 01:03;P;;;;;;
D;511;2652414;12;20210208 01:03;P;;;;;;
D;511;2652414;12;20210208 01:03;V;;;;;;
D;511;2652414;12;20210208 01:03;V;;;;;;
B;511;2652605;13;20210208 01:03;;;12;HAYDON ST;MURRURUNDI;2338;1163;M;20201222;20210202;370000;R1;R;RESIDENCE;;AMR;;0;AQ769933;
C;511;2652605;13;20210208 01:03;7/6/984201;
D;511;2652605;13;20210208 01:03;P;;;;;;
D;511;2652605;13;20210208 01:03;V;;;;;;
B;511;2652863;14;20210208 01:03;;;107;MAYNE ST;MURRURUNDI;2338;781;M;20201221;20210129;275000;B4;R;RESIDENCE;;BMD;;0;AQ760371;
C;511;2652863;14;20210208 01:03;11/790085;
D;511;2652863;14;20210208 01:03;P;;;;;;
D;511;2652863;14;20210208 01:03;P;;;;;;
D;511;2652863;14;20210208 01:03;V;;;;;;
D;511;2652863;14;20210208 01:03;V;;;;;;
B;511;2653226;15;20210208 01:03;DUXFORD;;92;GREEN CREEK RD;GREEN CREEK;2338;50.09;H;20201215;20210201;725000;RU1;3;FARM;;RRR;;0;AQ765891;
C;511;2653226;15;20210208 01:03;221/807681;
D;511;2653226;15;20210208 01:03;P;;;;;;
D;511;2653226;15;20210208 01:03;P;;;;;;
D;511;2653226;15;20210208 01:03;V;;;;;;
D;511;2653226;15;20210208 01:03;V;;;;;;
B;511;3676752;16;20210208 01:03;;;7;MACARTNEY ST;MERRIWA;2329;2023;M;20200915;20210201;48000;R1;V;VACANT LAND;;ASR;;0;AQ765315;
C;511;3676752;16;20210208 01:03;8/5/758672;
D;511;3676752;16;20210208 01:03;P;;;;;;
D;511;3676752;16;20210208 01:03;V;;;;;;
D;511;3676752;16;20210208 01:03;V;;;;;;
B;511;294742;17;20210208 01:03;;;37;PHILIP ST;SCONE;2337;1138;M;20210106;20210203;402800;R1;R;RESIDENCE;;AAE;;0;AQ774482;
C;511;294742;17;20210208 01:03;1/195452;
D;511;294742;17;20210208 01:03;P;;;;;;
D;511;294742;17;20210208 01:03;V;;;;;;
B;511;294854;18;20210208 01:03;;;101;SATUR RD;SCONE;2337;946;M;20201222;20210202;392000;R1;R;RESIDENCE;;AAS;;0;AQ769995;
C;511;294854;18;20210208 01:03;46/245072;
D;511;294854;18;20210208 01:03;P;;;;;;
D;511;294854;18;20210208 01:03;P;;;;;;
D;511;294854;18;20210208 01:03;V;;;;;;
B;511;295034;19;20210208 01:03;;;29;SHORT ST;SCONE;2337;667.3;M;20201223;20210203;405000;R1;R;RESIDENCE;;AAE;;0;AQ774514;
C;511;295034;19;20210208 01:03;20/846735;
D;511;295034;19;20210208 01:03;P;;;;;;
D;511;295034;19;20210208 01:03;P;;;;;;
D;511;295034;19;20210208 01:03;V;;;;;;
B;511;294547;20;20210208 01:03;;;2;NYARRA ST;SCONE;2337;1012;M;20201221;20210201;544500;R1;R;RESIDENCE;;AAS;;0;AQ766169;
C;511;294547;20;20210208 01:03;35/262896;
D;511;294547;20;20210208 01:03;P;;;;;;
D;511;294547;20;20210208 01:03;P;;;;;;
D;511;294547;20;20210208 01:03;V;;;;;;
D;511;294547;20;20210208 01:03;V;;;;;;
B;511;4343177;21;20210208 01:03;;;;DRY CREEK RD;DRY CREEK;2337;562.47;H;20201222;20210202;1100000;;3;FARM;;;;0;AQ769941;
C;511;4343177;21;20210208 01:03;41, 134, 135, 136, 184, 185, 187, 229/750955 101/1260855;
D;511;4343177;21;20210208 01:03;P;;;;;;
B;511;4329171;22;20210208 01:03;;;;GOLDEN HWY;MERRIWA;2329;2.131;H;20201002;20201113;244458;RU1;3;FARM;;RXX;RGO;0;AQ554929;
C;511;4329171;22;20210208 01:03;5/23/758145;
D;511;4329171;22;20210208 01:03;P;;;;;;
D;511;4329171;22;20210208 01:03;V;;;;;;
B;511;4329171;23;20210208 01:03;;;;GOLDEN HWY;MERRIWA;2329;2.131;H;20201002;20201113;244458;RU1;3;FARM;;RXX;;0;AQ554944;
C;511;4329171;23;20210208 01:03;5/23/758145;
D;511;4329171;23;20210208 01:03;P;;;;;;
D;511;4329171;23;20210208 01:03;V;;;;;;
B;511;4329166;24;20210208 01:03;;;6153;GOLDEN HWY;MERRIWA;2329;20.535;H;20201002;20201113;244458;RU1;3;FARM;;RXX;RGO;0;AQ554944;
C;511;4329166;24;20210208 01:03;1, 2/132138 1/653841 180/750913 1, 2, 3, 4, 5, 6, PT 7, PT 8, PT 9/7/7;
C;511;4329166;24;20210208 01:03;58145;
D;511;4329166;24;20210208 01:03;P;;;;;;
D;511;4329166;24;20210208 01:03;V;;;;;;
B;511;4329166;25;20210208 01:03;;;6153;GOLDEN HWY;MERRIWA;2329;20.535;H;20201002;20201113;244458;RU1;3;FARM;;RXX;;0;AQ554929;
C;511;4329166;25;20210208 01:03;1, 2/132138 1/653841 180/750913 1, 2, 3, 4, 5, 6, PT 7, PT 8, PT 9/7/7;
C;511;4329166;25;20210208 01:03;58145;
D;511;4329166;25;20210208 01:03;P;;;;;;
D;511;4329166;25;20210208 01:03;V;;;;;;
Z;123;25;28;68;
