A;RTSALEDATA;081;20211213 01:11;VALNET;
B;081;4400782;1;20211213 01:11;;;13;EUCALYPTUS ST;BOX HILL;2765;300.1;M;20201023;20211102;398000;;V;VACANT LAND;;;;0;AR577706;
C;081;4400782;1;20211213 01:11;7/1251874;
D;081;4400782;1;20211213 01:11;P;;;;;;
D;081;4400782;1;20211213 01:11;P;;;;;;
D;081;4400782;1;20211213 01:11;V;;;;;;
D;081;4400782;1;20211213 01:11;V;;;;;;
D;081;4400782;1;20211213 01:11;V;;;;;;
B;081;593382;2;20211213 01:11;;;2 A;NEPTUNE PL;WEST PENNANT HILLS;2125;400;M;20211010;20211206;1501000;R2;R;RESIDENCE;;ADD;;0;AR688375;
C;081;593382;2;20211213 01:11;8/844198;
D;081;593382;2;20211213 01:11;P;;;;;;
D;081;593382;2;20211213 01:11;V;;;;;;
B;081;4014533;3;20211213 01:11;;64;97;CADDIES BVD BUILDING B;ROUSE HILL;2155;190;M;20211028;20211209;925000;;R;RESIDENCE;64;;;0;AR701404;
C;081;4014533;3;20211213 01:11;64/SP95166;
D;081;4014533;3;20211213 01:11;P;;;;;;
D;081;4014533;3;20211213 01:11;V;;;;;;
D;081;4014533;3;20211213 01:11;V;;;;;;
B;081;3701360;4;20211213 01:11;;1;7;HARRINGTON AVE;CASTLE HILL;2154;245;M;20210922;20211209;650000;;R;RESIDENCE;1;;;0;AR705508;
C;081;3701360;4;20211213 01:11;1/SP88245;
D;081;3701360;4;20211213 01:11;P;;;;;;
D;081;3701360;4;20211213 01:11;V;;;;;;
D;081;3701360;4;20211213 01:11;V;;;;;;
D;081;3701360;4;20211213 01:11;V;;;;;;
D;081;3701360;4;20211213 01:11;V;;;;;;
B;081;4393254;5;20211213 01:11;;;3;STOCKHORSE AVE;BOX HILL;2765;250.2;M;20210420;20211209;365000;R2;V;VACANT LAND;;BHR;;0;AR705582;
C;081;4393254;5;20211213 01:11;5622/1271951;
D;081;4393254;5;20211213 01:11;P;;;;;;
D;081;4393254;5;20211213 01:11;V;;;;;;
B;081;4395313;6;20211213 01:11;;;4;PAINT ST;BOX HILL;2765;254.3;M;20210420;20211209;365000;R2;R;RESIDENCE;;BHR;;0;AR705601;
C;081;4395313;6;20211213 01:11;5620/1270773;
D;081;4395313;6;20211213 01:11;P;;;;;;
D;081;4395313;6;20211213 01:11;V;;;;;;
B;081;4110225;7;20211213 01:11;;;50;MAPLETON AVE;NORTH KELLYVILLE;2155;602.2;M;20211027;20211209;1150000;E4;V;VACANT LAND;;NKE;;0;AR705660;
C;081;4110225;7;20211213 01:11;21/286758;
D;081;4110225;7;20211213 01:11;P;;;;;;
D;081;4110225;7;20211213 01:11;P;;;;;;
D;081;4110225;7;20211213 01:11;V;;;;;;
D;081;4110225;7;20211213 01:11;V;;;;;;
D;081;4110225;7;20211213 01:11;V;;;;;;
B;081;586930;8;20211213 01:11;;;12;CUTHBERT AVE;KELLYVILLE;2155;581;M;20211027;20211208;1729000;R2;R;RESIDENCE;;AYY;;0;AR699087;
C;081;586930;8;20211213 01:11;101/862283;
D;081;586930;8;20211213 01:11;P;;;;;;
D;081;586930;8;20211213 01:11;P;;;;;;
D;081;586930;8;20211213 01:11;V;;;;;;
D;081;586930;8;20211213 01:11;V;;;;;;
B;081;615477;9;20211213 01:11;;;2;SOUTHLEIGH AVE;CASTLE HILL;2154;765.1;M;20211023;20211206;1685000;R2;R;RESIDENCE;;AGG;;0;AR688481;
C;081;615477;9;20211213 01:11;21/227871;
D;081;615477;9;20211213 01:11;P;;;;;;
D;081;615477;9;20211213 01:11;P;;;;;;
D;081;615477;9;20211213 01:11;V;;;;;;
