A;RTSALEDATA;087;20240624 01:06;VALNET;
B;087;760822;1;20240624 01:06;;1;32 A;AWABA ST;MOSMAN;2088;;;20240215;20240619;3100000;;R;RESIDENCE;1;;;0;AU166965;
C;087;760822;1;20240624 01:06;1/SP63587;
D;087;760822;1;20240624 01:06;P;;;;;;
D;087;760822;1;20240624 01:06;P;;;;;;
D;087;760822;1;20240624 01:06;V;;;;;;
D;087;760822;1;20240624 01:06;V;;;;;;
B;087;766423;2;20240624 01:06;;;11;SPOFFORTH ST;MOSMAN;2088;885.2;M;20240507;20240620;8700000;R3;R;RESIDENCE;;RAD;;0;AU171134;
C;087;766423;2;20240624 01:06;7, 8/A/2365;
D;087;766423;2;20240624 01:06;P;;;;;;
D;087;766423;2;20240624 01:06;V;;;;;;
B;087;763952;3;20240624 01:06;;3;26;RAGLAN ST;MOSMAN;2088;;;20240406;20240614;735000;;R;RESIDENCE;3;;;0;AU157376;
C;087;763952;3;20240624 01:06;3/SP100;
D;087;763952;3;20240624 01:06;P;;;;;;
D;087;763952;3;20240624 01:06;V;;;;;;
B;087;758835;4;20240624 01:06;;;13;LENNOX ST;MOSMAN;2088;526.97;M;20240319;20240619;4399000;C4;R;RESIDENCE;;CSC;;0;AU166960;
C;087;758835;4;20240624 01:06;67/1571;
D;087;758835;4;20240624 01:06;P;;;;;;
D;087;758835;4;20240624 01:06;V;;;;;;
B;087;764171;5;20240624 01:06;;;77;RAGLAN ST;MOSMAN;2088;919.66;M;20231220;20240620;8800000;R2;R;RESIDENCE;;RAB;;0;AU172207;
C;087;764171;5;20240624 01:06;1/934479;
D;087;764171;5;20240624 01:06;P;;;;;;
D;087;764171;5;20240624 01:06;P;;;;;;
D;087;764171;5;20240624 01:06;V;;;;;;
B;087;764208;6;20240624 01:06;;7;125;RAGLAN ST;MOSMAN;2088;;;20240521;20240620;749500;;R;RESIDENCE;7;;;0;AU171100;
C;087;764208;6;20240624 01:06;7/SP642;
D;087;764208;6;20240624 01:06;P;;;;;;
D;087;764208;6;20240624 01:06;V;;;;;;
D;087;764208;6;20240624 01:06;V;;;;;;
