A;RTSALEDATA;258;20221226 01:08;VALNET;
B;258;2892865;1;20221226 01:08;;4;317;STACEY ST;BANKSTOWN;2200;;;20221115;20221219;655000;;R;RESIDENCE;4;;;0;AS740386;
C;258;2892865;1;20221226 01:08;4/SP65671;
D;258;2892865;1;20221226 01:08;P;;;;;;
D;258;2892865;1;20221226 01:08;V;;;;;;
B;258;2960741;2;20221226 01:08;;11;22;WIGGS RD;RIVERWOOD;2210;;;20221205;20221222;440000;;R;RESIDENCE;11;;;0;AS754302;
C;258;2960741;2;20221226 01:08;11/SP69304;
D;258;2960741;2;20221226 01:08;P;;;;;;
D;258;2960741;2;20221226 01:08;V;;;;;;
B;258;3373956;3;20221226 01:08;;;63;BAYVIEW AVE;EARLWOOD;2206;272.4;M;20221107;20221219;1370000;R2;R;RESIDENCE;;XEE;;0;AS736605;
C;258;3373956;3;20221226 01:08;1/1123010;
D;258;3373956;3;20221226 01:08;P;;;;;;
D;258;3373956;3;20221226 01:08;P;;;;;;
D;258;3373956;3;20221226 01:08;V;;;;;;
D;258;3373956;3;20221226 01:08;V;;;;;;
B;258;3468131;4;20221226 01:08;;1;30;RAYMOND ST;BANKSTOWN;2200;;;20220910;20221219;649000;;R;RESIDENCE;1;;;0;AS737967;
C;258;3468131;4;20221226 01:08;1/SP81778;
D;258;3468131;4;20221226 01:08;P;;;;;;
D;258;3468131;4;20221226 01:08;V;;;;;;
B;258;3465491;5;20221226 01:08;;8;192;WILLIAM ST;EARLWOOD;2206;;;20221207;20221221;200000;;R;RESIDENCE;8;;;0;AS750174;
C;258;3465491;5;20221226 01:08;8/SP82490;
D;258;3465491;5;20221226 01:08;P;;;;;;
D;258;3465491;5;20221226 01:08;V;;;;;;
D;258;3465491;5;20221226 01:08;V;;;;;;
B;258;4163641;6;20221226 01:08;;302;33;PERCY ST;BANKSTOWN;2200;102;M;20221111;20221222;535000;;R;RESIDENCE;17;;;0;AS755267;
C;258;4163641;6;20221226 01:08;17/SP93860;
D;258;4163641;6;20221226 01:08;P;;;;;;
D;258;4163641;6;20221226 01:08;P;;;;;;
D;258;4163641;6;20221226 01:08;V;;;;;;
B;258;4156509;7;20221226 01:08;;;46 A;AMIENS AVE;MILPERRA;2214;278.5;M;20221104;20221216;1100000;R2;R;RESIDENCE;;WLA;;0;AS733594;
C;258;4156509;7;20221226 01:08;2/1233155;
D;258;4156509;7;20221226 01:08;P;;;;;;
D;258;4156509;7;20221226 01:08;P;;;;;;
